date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,1,3,1
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,2,3,1
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,3,4,0
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,4,2,2
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,5,0,4
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,6,0,4
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,7,0,4
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,8,0,4
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,9,0,4
2024-12-19,sus,61708,273544,3,7,4,1,True,True,False,10,0,4
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,1,2,19
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,2,4,17
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,3,4,17
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,4,11,10
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,5,13,8
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,6,13,8
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,7,15,6
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,8,15,6
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,9,15,6
2024-12-19,sus,3223,20634,7,3,21,1,False,False,False,10,15,6
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,1,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,2,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,3,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,4,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,5,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,6,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,7,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,8,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,9,0,181
2024-12-19,sus,327708,328604,0,10,181,1,True,True,False,10,0,181
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,1,161,0
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,2,158,3
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,3,161,0
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,4,161,0
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,5,0,161
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,6,160,1
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,7,0,161
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,8,0,161
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,9,0,161
2024-12-19,sus,13378,63567,5,5,161,1,False,True,False,10,0,161
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,1,2,0
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,2,2,0
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,3,2,0
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,4,2,0
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,5,0,2
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,6,0,2
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,7,0,2
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,8,0,2
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,9,0,2
2024-12-19,sus,271433,273495,4,6,2,1,True,True,False,10,0,2
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,1,0,1
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,2,0,1
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,3,0,1
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,4,0,1
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,5,0,1
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,6,0,1
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,7,1,0
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,8,1,0
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,9,0,1
2024-12-19,sus,48407,50300,3,7,1,1,True,True,False,10,1,0
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,1,0,15
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,2,0,15
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,3,0,15
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,4,0,15
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,5,0,15
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,6,0,15
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,7,1,14
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,8,0,15
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,9,1,14
2024-12-19,sus,2027,203062,0,10,15,1,True,True,False,10,1,14
2024-12-19,sus,209605,214295,4,6,56,1,True,True,False,1,54,2
2024-12-19,sus,209605,214295,4,6,56,1,True,True,False,2,21,35
2024-12-19,sus,209605,214295,4,6,56,1,True,True,False,3,56,0
2024-12-19,sus,209605,214295,4,6,56,1,True,True,False,4,39,17
