date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,1,4,3
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,2,7,0
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,3,2,5
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,4,0,7
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,5,3,4
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,6,0,7
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,7,7,0
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,8,3,4
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,9,0,7
2022-04-24,sus,5089,210511,3,7,7,1,True,True,False,10,2,5
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,1,5,265
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,2,132,138
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,3,233,37
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,4,245,25
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,5,245,25
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,6,261,9
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,7,256,14
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,8,270,0
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,9,267,3
2022-04-24,sus,43727,45178,8,2,270,1,True,False,False,10,270,0
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,1,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,2,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,3,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,4,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,5,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,6,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,7,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,8,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,9,0,1
2022-04-24,sus,2901,11458,0,10,1,1,True,True,False,10,0,1
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,1,157,420
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,2,216,361
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,3,228,349
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,4,232,345
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,5,264,313
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,6,302,275
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,7,303,274
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,8,356,221
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,9,393,184
2022-04-24,sus,2914,9829,5,5,577,"1,2,3,4",True,True,False,10,476,101
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,1,9,0
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,2,9,0
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,3,9,0
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,4,9,0
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,5,0,9
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,6,8,1
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,7,9,0
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,8,0,9
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,9,0,9
2022-04-24,sus,17439,147290,6,4,9,1,True,True,False,10,1,8
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,1,0,2
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,2,0,2
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,3,1,1
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,4,1,1
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,5,1,1
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-24,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,1,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,2,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,3,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,4,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,5,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,6,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,7,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,8,4,9
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,9,0,13
2022-04-24,sus,9112,206523,0,10,13,1,True,True,False,10,0,13
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,1,0,71
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,2,0,71
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,3,0,71
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,4,0,71
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,5,1,70
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,6,1,70
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,7,2,69
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,8,2,69
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,9,7,64
2022-04-24,sus,262476,268568,0,10,71,1,True,True,False,10,3,68
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,1,0,36
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,2,1,35
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,3,0,36
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,4,0,36
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,5,2,34
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,6,2,34
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,7,6,30
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,8,5,31
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,9,3,33
2022-04-24,sus,39120,204176,1,9,36,1,False,True,False,10,22,14
2022-04-24,sus,60602,200019,7,3,3,1,True,True,False,1,0,3
2022-04-24,sus,60602,200019,7,3,3,1,True,True,False,2,0,3
2022-04-24,sus,60602,200019,7,3,3,1,True,True,False,3,2,1
2022-04-24,sus,60602,200019,7,3,3,1,True,True,False,4,2,1
2022-04-24,sus,60602,200019,7,3,3,1,True,True,False,5,1,2
2022-04-24,sus,60602,200019,7,3,3,1,True,True,False,6,2,1
2022-04-24,sus,60602,200019,7,3,3,1,True,True,False,7,2,1
