date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,1,61,12
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,2,52,21
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,3,11,62
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,4,5,68
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,5,4,69
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,6,5,68
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,7,23,50
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,8,71,2
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,9,5,68
2022-04-12,sus,5089,210511,3,7,73,1,True,True,False,10,4,69
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,1,203,682
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,2,233,652
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,3,270,615
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,4,284,601
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,5,301,584
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,6,312,573
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,7,439,446
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,8,359,526
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,9,516,369
2022-04-12,sus,2914,9829,2,8,885,"1,2,3,4",True,True,False,10,475,410
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,1,12,3
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,2,9,6
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,3,5,10
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,4,2,13
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,5,0,15
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,6,0,15
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,7,0,15
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,8,0,15
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,9,0,15
2022-04-12,sus,5097,7018,2,8,15,1,True,True,False,10,0,15
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,1,13,0
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,2,13,0
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,3,13,0
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,4,12,1
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,5,1,12
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,6,0,13
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,7,0,13
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,8,0,13
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,9,0,13
2022-04-12,sus,17439,147290,4,6,13,1,True,True,False,10,0,13
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,1,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,2,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,3,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,4,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,5,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-12,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,1,1,2
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,2,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,3,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,4,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,5,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,6,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,7,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,8,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,9,3,0
2022-04-12,sus,8374,198811,9,1,3,1,True,True,False,10,3,0
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,1,14,0
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,2,14,0
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,3,14,0
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,4,7,7
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,5,7,7
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,6,0,14
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,7,3,11
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,8,0,14
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,9,0,14
2022-04-12,sus,4515,133783,3,7,14,1,True,True,False,10,1,13
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,1,0,97
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,2,0,97
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,3,0,97
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,4,1,96
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,5,1,96
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,6,1,96
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,7,1,96
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,8,2,95
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,9,6,91
2022-04-12,sus,262476,268568,0,10,97,1,True,True,False,10,4,93
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,1,3,34
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,2,3,34
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,3,3,34
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,4,3,34
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,5,3,34
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,6,4,33
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,7,3,34
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,8,3,34
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,9,4,33
2022-04-12,sus,269026,270282,0,10,37,1,True,False,False,10,4,33
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,1,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,2,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,3,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,4,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,5,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,6,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,7,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,8,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,9,0,1
2022-04-12,sus,60068,212508,0,10,1,1,True,True,False,10,0,1
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,1,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,2,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,3,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,4,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,5,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,6,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,7,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,8,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,9,2,7
2022-04-12,sus,61928,272603,0,10,9,1,True,True,False,10,2,7
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,1,0,15
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,2,14,1
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,3,15,0
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,4,15,0
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,5,15,0
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,6,15,0
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,7,15,0
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,8,15,0
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,9,15,0
2022-04-12,sus,208293,212756,9,1,15,1,True,True,False,10,15,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,1,0,1
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,2,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,3,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,4,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,5,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,6,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,7,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,8,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,9,1,0
2022-04-12,sus,13335,132280,9,1,1,1,True,True,False,10,1,0
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,1,0,1
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,2,0,1
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,3,0,1
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,4,1,0
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,5,1,0
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,6,1,0
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,7,1,0
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,8,1,0
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,9,1,0
2022-04-12,sus,28663,64126,7,3,1,1,True,True,False,10,1,0
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,1,28,0
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,2,28,0
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,3,28,0
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,4,28,0
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,5,7,21
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,6,2,26
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,7,0,28
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,8,0,28
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,9,0,28
2022-04-12,sus,263774,272042,4,6,28,1,True,True,False,10,0,28
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,1,0,101
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,2,75,26
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,3,72,29
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,4,88,13
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,5,93,8
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,6,94,7
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,7,94,7
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,8,100,1
2022-04-12,sus,18001,24084,9,1,101,1,True,True,False,9,100,1
