date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,1,0,29
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,2,0,29
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,3,0,29
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,4,0,29
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,5,0,29
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,6,0,29
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,7,1,28
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,8,0,29
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,9,1,28
2022-09-14,sus,24429,61826,0,10,29,1,True,True,False,10,1,28
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,1,0,1
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,2,0,1
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,3,1,0
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,4,1,0
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,5,1,0
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,6,1,0
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,7,1,0
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,8,1,0
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,9,1,0
2022-09-14,sus,2906,57976,8,2,1,1,True,False,False,10,1,0
2022-09-14,sus,7862,21299,9,1,79,1,True,True,False,1,31,48
2022-09-14,sus,7862,21299,9,1,79,1,True,True,False,2,77,2
2022-09-14,sus,7862,21299,9,1,79,1,True,True,False,3,77,2
2022-09-14,sus,7862,21299,9,1,79,1,True,True,False,4,78,1
2022-09-14,sus,7862,21299,9,1,79,1,True,True,False,5,79,0
