date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,1,14,0
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,2,14,0
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,3,3,11
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,4,14,0
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,5,0,14
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,6,14,0
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,7,0,14
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,8,2,12
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,9,12,2
2022-06-09,sus,50215,57427,6,4,14,1,True,True,False,10,11,3
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,1,0,1
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,2,0,1
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,3,0,1
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,4,1,0
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,5,1,0
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,6,1,0
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,7,1,0
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,8,1,0
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,9,1,0
2022-06-09,sus,198539,263251,7,3,1,1,True,False,False,10,1,0
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,1,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,2,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,3,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,4,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,5,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,6,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,7,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,8,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,9,3,21
2022-06-09,sus,265412,266936,0,10,24,1,True,True,False,10,3,21
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,1,7,62
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,2,13,56
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,3,19,50
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,4,16,53
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,5,9,60
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,6,18,51
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,7,20,49
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,8,19,50
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,9,22,47
2022-06-09,sus,701,1391,0,10,69,2,True,True,False,10,28,41
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,1,6,22
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,2,8,20
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,3,24,4
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,4,26,2
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,5,28,0
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,6,28,0
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,7,28,0
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,8,28,0
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,9,28,0
2022-06-09,sus,63023,207713,8,2,28,1,False,True,False,10,28,0
2022-06-09,sus,11664,52468,0,10,11,1,True,True,False,1,0,11
2022-06-09,sus,11664,52468,0,10,11,1,True,True,False,2,0,11
