date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,1,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,2,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,3,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,4,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,5,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,6,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,7,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,8,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,9,0,118
2024-11-20,sus,9498,52863,0,10,118,"1,2,3,4,5",True,True,True,10,0,118
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,1,0,10
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,2,0,10
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,3,0,10
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,4,9,1
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,5,9,1
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,6,7,3
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,7,9,1
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,8,9,1
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,9,9,1
2024-11-20,sus,8849,202492,7,3,10,1,True,True,False,10,9,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,1,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,2,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,3,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,4,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,5,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,6,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,7,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,8,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,9,0,1
2024-11-20,sus,30058,60812,0,10,1,1,True,True,False,10,0,1
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,1,0,2
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,2,2,0
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,3,2,0
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,4,2,0
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,5,2,0
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,6,2,0
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,7,2,0
2024-11-20,sus,50869,51392,9,1,2,1,True,True,False,8,2,0
