date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,1,0,9
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,2,8,1
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,3,8,1
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,4,8,1
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,5,9,0
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,6,9,0
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,7,9,0
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,8,9,0
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,9,9,0
2024-04-29,sus,40994,198510,9,1,9,1,True,True,False,10,9,0
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,1,135,1
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,2,97,39
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,3,118,18
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,4,133,3
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,5,84,52
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,6,108,28
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,7,114,22
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,8,0,136
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,9,126,10
2024-04-29,sus,215028,216107,9,1,136,1,True,True,False,10,128,8
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,1,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,2,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,3,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,4,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,5,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,6,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,7,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,8,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,9,1,2
2024-04-29,sus,53019,263421,0,10,3,1,True,True,False,10,1,2
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,1,0,21
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,2,0,21
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,3,11,10
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,4,20,1
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,5,19,2
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,6,20,1
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,7,21,0
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,8,21,0
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,9,21,0
2024-04-29,sus,16637,37460,8,2,21,1,True,True,False,10,21,0
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,1,12,0
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,2,12,0
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,3,12,0
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,4,10,2
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,5,6,6
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,6,0,12
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,7,12,0
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,8,2,10
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,9,6,6
2024-04-29,sus,21826,273155,5,5,12,1,True,True,False,10,0,12
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-29,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,1,7,0
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,2,7,0
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,3,0,7
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,4,2,5
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,5,5,2
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,6,7,0
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,7,7,0
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,8,0,7
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,9,7,0
2024-04-29,sus,205965,215614,7,3,7,1,True,True,False,10,4,3
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,1,0,1
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,2,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,3,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,4,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,5,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,6,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,7,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,8,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,9,1,0
2024-04-29,sus,43426,215887,9,1,1,1,True,False,False,10,1,0
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,1,12,0
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,2,12,0
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,3,12,0
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,4,12,0
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,5,4,8
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,6,0,12
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,7,0,12
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,8,0,12
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,9,6,6
2024-04-29,sus,265175,273619,4,6,12,1,True,True,False,10,1,11
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,1,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,2,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,3,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,4,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,5,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,6,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,7,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,8,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,9,0,1
2024-04-29,sus,12577,44832,1,9,1,1,False,True,False,10,1,0
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,1,0,1
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,2,0,1
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,3,0,1
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,4,0,1
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,5,1,0
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,6,0,1
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,7,1,0
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,8,1,0
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,9,1,0
2024-04-29,sus,917,131149,5,5,1,3,False,True,False,10,1,0
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,1,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,2,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,3,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,4,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,5,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,6,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,7,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,8,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,9,0,1
2024-04-29,sus,43733,48011,0,10,1,1,True,True,True,10,0,1
2024-04-29,sus,21859,38067,5,5,2,1,True,True,False,1,0,2
2024-04-29,sus,21859,38067,5,5,2,1,True,True,False,2,0,2
2024-04-29,sus,21859,38067,5,5,2,1,True,True,False,3,1,1
2024-04-29,sus,21859,38067,5,5,2,1,True,True,False,4,1,1
2024-04-29,sus,21859,38067,5,5,2,1,True,True,False,5,1,1
