date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,1,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,2,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,3,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,4,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,5,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,6,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,7,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,8,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,9,0,4
2024-01-16,sus,9304,137897,0,10,4,1,True,True,False,10,0,4
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,1,0,11
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,2,1,10
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,3,1,10
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,4,1,10
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,5,3,8
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,6,3,8
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,7,4,7
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,8,3,8
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,9,3,8
2024-01-16,sus,5483,215920,0,10,11,2,True,True,False,10,3,8
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,1,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,2,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,3,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,4,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,5,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,6,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,7,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,8,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,9,0,28
2024-01-16,sus,201409,208046,0,10,28,1,False,True,False,10,0,28
2024-01-16,sus,60841,270014,0,10,47,1,True,True,False,1,1,46
2024-01-16,sus,60841,270014,0,10,47,1,True,True,False,2,1,46
