date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,1,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,2,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,3,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,4,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,5,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,6,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,7,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,8,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,9,0,145
2024-02-22,sus,41051,216190,0,10,145,1,True,True,False,10,0,145
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,1,20,0
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,2,19,1
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,3,19,1
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,4,19,1
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,5,19,1
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,6,4,16
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,7,19,1
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,8,19,1
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,9,19,1
2024-02-22,sus,53667,215472,9,1,20,1,True,True,False,10,19,1
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,1,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,2,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,3,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,4,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,5,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,6,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,7,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,8,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,9,0,5
2024-02-22,sus,39641,396411,0,10,5,1,True,True,False,10,0,5
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,1,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,2,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,3,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,4,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,5,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,6,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,7,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,8,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,9,0,2
2024-02-22,sus,209533,215574,1,9,2,1,True,True,False,10,2,0
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,1,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,2,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,3,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,4,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,5,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,6,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,7,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,8,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,9,0,3
2024-02-22,sus,54994,263431,0,10,3,1,True,False,False,10,0,3
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,1,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,2,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,3,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,4,1,15
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,5,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,6,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,7,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,8,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,9,0,16
2024-02-22,sus,40249,396416,1,9,16,1,True,True,False,10,9,7
