date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,1,0,404
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,2,222,182
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,3,277,127
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,4,402,2
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,5,404,0
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,6,404,0
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,7,404,0
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,8,404,0
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,9,404,0
2024-03-29,sus,52041,216253,9,1,404,1,True,True,False,10,404,0
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,1,1,15
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,2,5,11
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,3,4,12
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,4,3,13
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,5,1,15
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,6,1,15
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,7,1,15
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,8,0,16
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,9,0,16
2024-03-29,sus,37662,329315,0,10,16,1,True,True,False,10,0,16
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,1,6,0
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,2,6,0
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,3,6,0
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,4,2,4
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,5,2,4
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,6,2,4
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,7,1,5
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,8,1,5
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,9,0,6
2024-03-29,sus,202005,211320,3,7,6,1,True,True,False,10,0,6
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,1,2,8
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,2,4,6
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,3,3,7
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,4,10,0
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,5,7,3
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,6,9,1
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,7,10,0
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,8,9,1
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,9,6,4
2024-03-29,sus,45090,134417,7,3,10,1,True,True,False,10,10,0
2024-03-29,sus,24961,28173,9,1,23,"1,2",True,True,False,1,10,13
2024-03-29,sus,24961,28173,9,1,23,"1,2",True,True,False,2,12,11
2024-03-29,sus,24961,28173,9,1,23,"1,2",True,True,False,3,21,2
