date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,1,11,3
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,2,5,9
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,3,1,13
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,4,0,14
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,5,7,7
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,6,0,14
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,7,0,14
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,8,1,13
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,9,0,14
2023-09-01,sus,37100,329283,1,9,14,1,True,True,False,10,0,14
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,1,258,1
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,2,187,72
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,3,235,24
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,4,120,139
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,5,29,230
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,6,62,197
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,7,0,259
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,8,123,136
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,9,216,43
2023-09-01,sus,18024,151498,4,6,259,1,True,True,False,10,0,259
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,1,61,253
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,2,234,80
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,3,150,164
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,4,64,250
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,5,204,110
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,6,185,129
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,7,159,155
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,8,67,247
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,9,225,89
2023-09-01,sus,141073,151513,5,5,314,1,True,False,False,10,152,162
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,1,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,2,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,3,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,4,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,5,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,6,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,7,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,8,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,9,0,59
2023-09-01,sus,5,62333,0,10,59,1,False,False,False,10,0,59
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,1,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,2,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,3,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,4,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,5,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,6,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,7,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,8,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,9,0,93
2023-09-01,sus,327708,327912,0,10,93,1,True,True,False,10,0,93
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-01,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,1,68,3284
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,2,233,3119
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,3,478,2874
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,4,756,2596
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,5,626,2726
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,6,1247,2105
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,7,928,2424
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,8,1656,1696
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,9,877,2475
2023-09-01,sus,6453,138840,0,10,3352,"2,3,4,5",True,True,False,10,1382,1970
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,1,481,183
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,2,338,326
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,3,456,208
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,4,180,484
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,5,277,387
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,6,163,501
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,7,290,374
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,8,397,267
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,9,427,237
2023-09-01,sus,53667,216393,5,5,664,1,True,True,False,10,168,496
2023-09-01,sus,50738,60842,1,9,5,1,True,True,False,1,0,5
2023-09-01,sus,50738,60842,1,9,5,1,True,True,False,2,0,5
2023-09-01,sus,50738,60842,1,9,5,1,True,True,False,3,0,5
2023-09-01,sus,50738,60842,1,9,5,1,True,True,False,4,0,5
2023-09-01,sus,50738,60842,1,9,5,1,True,True,False,5,0,5
