date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,1,0,1
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,2,0,1
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,3,0,1
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,4,1,0
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,5,1,0
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,6,1,0
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,7,1,0
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,8,1,0
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,9,1,0
2023-11-06,sus,49605,50058,7,3,1,2,True,True,False,10,1,0
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,1,0,22
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,2,0,22
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,3,5,17
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,4,11,11
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,5,12,10
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,6,12,10
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,7,12,10
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,8,12,10
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,9,12,10
2023-11-06,sus,43766,139341,6,4,22,1,True,True,False,10,12,10
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,1,0,24
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,2,5,19
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,3,7,17
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,4,8,16
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,5,12,12
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,6,13,11
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,7,13,11
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,8,14,10
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,9,15,9
2023-11-06,sus,24611,206610,5,5,24,1,True,False,False,10,14,10
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,1,0,25
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,2,10,15
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,3,14,11
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,4,14,11
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,5,14,11
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,6,21,4
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,7,19,6
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,8,19,6
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,9,22,3
2023-11-06,sus,40676,139216,8,2,25,"1,3,4",True,True,False,10,22,3
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,1,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,2,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,3,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,4,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,5,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,6,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,7,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,8,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,9,1,20
2023-11-06,sus,271670,272275,0,10,21,1,True,True,False,10,1,20
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,1,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,2,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,3,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,4,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,5,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,6,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,7,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,8,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,9,0,16
2023-11-06,sus,45049,51345,0,10,16,1,True,True,False,10,0,16
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,1,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,2,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,3,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,4,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,5,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,6,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,7,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,8,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,9,0,14
2023-11-06,sus,42160,216471,0,10,14,1,True,True,False,10,0,14
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,1,0,57
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,2,2,55
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,3,6,51
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,4,7,50
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,5,32,25
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,6,49,8
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,7,51,6
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,8,54,3
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,9,54,3
2023-11-06,sus,50010,58715,6,4,57,1,True,False,False,10,54,3
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,1,112,0
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,2,12,100
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,3,80,32
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,4,53,59
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,5,0,112
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,6,9,103
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,7,0,112
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,8,0,112
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,9,0,112
2023-11-06,sus,52742,273342,2,8,112,1,False,False,False,10,0,112
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,1,424,0
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,2,423,1
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,3,424,0
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,4,424,0
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,5,125,299
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,6,323,101
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,7,0,424
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,8,0,424
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,9,0,424
2023-11-06,sus,49100,58121,5,5,424,1,False,True,False,10,0,424
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,1,1,319
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,2,5,315
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,3,1,319
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,4,8,312
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,5,50,270
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,6,256,64
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,7,280,40
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,8,295,25
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,9,275,45
2023-11-06,sus,263237,263700,5,5,320,1,True,True,False,10,310,10
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,1,2,8
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,2,3,7
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,3,3,7
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,4,3,7
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,5,4,6
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,6,3,7
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,7,9,1
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,8,6,4
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,9,6,4
2023-11-06,sus,37662,329049,4,6,10,1,True,True,False,10,6,4
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,1,4,119
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,2,73,50
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,3,67,56
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,4,80,43
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,5,69,54
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,6,96,27
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,7,94,29
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,8,108,15
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,9,116,7
2023-11-06,sus,52759,266606,9,1,123,1,False,False,False,10,102,21
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,1,0,1
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,2,0,1
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,3,1,0
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,4,1,0
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,5,1,0
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,6,1,0
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,7,1,0
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,8,1,0
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,9,1,0
2023-11-06,sus,33353,150369,8,2,1,1,True,False,False,10,1,0
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,1,0,373
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,2,0,373
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,3,166,207
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,4,208,165
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,5,344,29
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,6,295,78
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,7,368,5
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,8,368,5
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,9,372,1
2023-11-06,sus,15694,394265,7,3,373,1,True,True,False,10,372,1
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,1,1,17
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,2,5,13
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,3,6,12
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,4,6,12
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,5,6,12
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,6,7,11
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,7,11,7
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,8,14,4
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,9,14,4
2023-11-06,sus,59692,207651,4,6,18,1,True,True,False,10,11,7
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,1,17,97
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,2,59,55
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,3,65,49
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,4,71,43
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,5,74,40
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,6,73,41
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,7,75,39
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,8,76,38
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,9,78,36
2023-11-06,sus,12684,139898,9,1,114,1,True,True,False,10,78,36
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,1,86,137
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,2,0,223
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,3,30,193
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,4,0,223
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,5,0,223
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,6,0,223
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,7,0,223
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,8,0,223
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,9,0,223
2023-11-06,sus,267156,273820,0,10,223,1,True,False,False,10,0,223
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,1,7,0
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,2,7,0
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,3,7,0
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,4,7,0
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,5,0,7
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,6,1,6
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,7,0,7
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,8,0,7
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,9,0,7
2023-11-06,sus,265335,273369,4,6,7,1,True,True,False,10,0,7
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,1,0,1
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,2,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,3,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,4,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,5,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,6,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,7,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,8,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,9,1,0
2023-11-06,sus,15605,50058,9,1,1,1,True,True,False,10,1,0
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,1,1,25
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,2,4,22
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,3,6,20
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,4,25,1
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,5,22,4
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,6,26,0
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,7,26,0
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,8,26,0
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,9,26,0
2023-11-06,sus,15566,44477,7,3,26,1,True,True,False,10,26,0
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,1,0,53
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,2,0,53
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,3,0,53
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,4,0,53
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,5,18,35
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,6,19,34
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,7,46,7
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,8,37,16
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,9,52,1
2023-11-06,sus,8849,212384,4,6,53,1,True,True,False,10,51,2
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,1,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,2,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,3,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,4,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,5,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,6,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,7,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,8,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,9,0,10
2023-11-06,sus,56655,208723,0,10,10,1,True,True,False,10,0,10
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,1,1,0
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,2,1,0
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,3,1,0
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,4,1,0
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,5,0,1
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,6,0,1
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,7,0,1
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,8,0,1
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,9,0,1
2023-11-06,sus,618,137753,4,6,1,1,True,True,False,10,0,1
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,1,1,14
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,2,6,9
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,3,3,12
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,4,10,5
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,5,13,2
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,6,13,2
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,7,14,1
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,8,14,1
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,9,15,0
2023-11-06,sus,5713,328691,7,3,15,1,True,True,False,10,15,0
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,1,123,17
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,2,0,140
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,3,97,43
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,4,0,140
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,5,0,140
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,6,0,140
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,7,0,140
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,8,0,140
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,9,0,140
2023-11-06,sus,151995,211407,2,8,140,1,True,False,False,10,0,140
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,1,0,7
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,2,1,6
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,3,1,6
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,4,1,6
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,5,2,5
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,6,2,5
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,7,2,5
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,8,2,5
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,9,2,5
2023-11-06,sus,6233,41378,0,10,7,"1,2",True,False,False,10,2,5
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,1,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,2,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,3,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,4,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,5,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,6,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,7,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,8,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,9,0,16
2023-11-06,sus,52468,273075,0,10,16,1,True,True,False,10,0,16
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,1,7,0
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,2,7,0
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,3,7,0
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,4,7,0
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,5,6,1
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,6,7,0
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,7,0,7
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,8,1,6
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,9,0,7
2023-11-06,sus,265078,273788,6,4,7,1,True,True,False,10,1,6
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,1,3,10
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,2,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,3,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,4,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,5,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,6,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,7,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,8,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,9,0,13
2023-11-06,sus,15830,207892,0,10,13,1,True,True,False,10,0,13
2023-11-06,sus,6,149415,0,10,37,1,True,True,False,1,0,37
2023-11-06,sus,6,149415,0,10,37,1,True,True,False,2,0,37
2023-11-06,sus,6,149415,0,10,37,1,True,True,False,3,0,37
