date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,1,1,9
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,2,3,7
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,3,4,6
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,4,6,4
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,5,6,4
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,6,6,4
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,7,6,4
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,8,6,4
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,9,6,4
2023-12-30,sus,9304,137897,7,3,10,1,True,False,False,10,6,4
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,1,0,8
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,2,0,8
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,3,0,8
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,4,0,8
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,5,0,8
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,6,0,8
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,7,2,6
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,8,2,6
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,9,2,6
2023-12-30,sus,5483,215920,0,10,8,2,True,True,False,10,2,6
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,1,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,2,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,3,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,4,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,5,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,6,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,7,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,8,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,9,0,466
2023-12-30,sus,201409,208046,0,10,466,1,True,True,False,10,0,466
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,1,0,111
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,2,111,0
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,3,98,13
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,4,0,111
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,5,0,111
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,6,0,111
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,7,0,111
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,8,0,111
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,9,0,111
2023-12-30,sus,48159,58367,2,8,111,2,True,True,False,10,0,111
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,1,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,2,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,3,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,4,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,5,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,6,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,7,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,8,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,9,0,59
2023-12-30,sus,3,135523,0,10,59,1,True,False,False,10,0,59
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,1,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,2,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,3,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,4,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,5,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,6,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,7,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,8,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,9,0,41
2023-12-30,sus,47180,51505,0,10,41,1,False,True,False,10,0,41
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,1,0,4
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,2,4,0
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,3,2,2
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,4,3,1
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,5,4,0
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,6,4,0
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,7,4,0
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,8,4,0
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,9,4,0
2023-12-30,sus,4637,8697,8,2,4,"1,2",True,True,False,10,4,0
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,1,1,9
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,2,4,6
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,3,4,6
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,4,4,6
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,5,4,6
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,6,4,6
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,7,4,6
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,8,4,6
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,9,5,5
2023-12-30,sus,48581,59920,0,10,10,1,True,True,False,10,5,5
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,1,7,0
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,2,5,2
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,3,5,2
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,4,0,7
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,5,3,4
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,6,0,7
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,7,0,7
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,8,0,7
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,9,0,7
2023-12-30,sus,38732,151873,3,7,7,1,False,True,False,10,0,7
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,1,0,1
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,2,0,1
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,3,0,1
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,4,1,0
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,5,1,0
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,6,1,0
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,7,1,0
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,8,1,0
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,9,1,0
2023-12-30,sus,12041,21574,7,3,1,1,True,True,False,10,1,0
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,1,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,2,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,3,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,4,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,5,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,6,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,7,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,8,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,9,0,1
2023-12-30,sus,4,134804,0,10,1,1,False,True,False,10,0,1
2023-12-30,sus,57695,152156,7,3,8,1,True,True,False,1,0,8
2023-12-30,sus,57695,152156,7,3,8,1,True,True,False,2,0,8
