date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,1,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,2,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,3,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,4,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,5,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,6,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,7,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,8,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,9,0,13
2022-08-15,sus,269909,271915,0,10,13,1,True,True,False,10,0,13
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,1,1,1
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,2,1,1
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,3,2,0
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,4,2,0
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,5,2,0
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,6,2,0
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,7,2,0
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,8,2,0
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,9,2,0
2022-08-15,sus,132337,138322,8,2,2,"1,2",True,False,True,10,2,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,1,0,1
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,2,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,3,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,4,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,5,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,6,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,7,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,8,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,9,1,0
2022-08-15,sus,132337,197063,9,1,1,1,True,True,True,10,1,0
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,1,47,1
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,2,7,41
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,3,13,35
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,4,25,23
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,5,13,35
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,6,35,13
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,7,18,30
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,8,20,28
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,9,24,24
2022-08-15,sus,7303,263812,4,6,48,1,False,True,False,10,38,10
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,1,194,0
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,2,112,82
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,3,188,6
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,4,191,3
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,5,0,194
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,6,0,194
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,7,157,37
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,8,0,194
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,9,0,194
2022-08-15,sus,37182,328845,5,5,194,1,True,True,False,10,0,194
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,1,14,3
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,2,6,11
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,3,0,17
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,4,0,17
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,5,0,17
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,6,0,17
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,7,1,16
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,8,0,17
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,9,0,17
2022-08-15,sus,44076,206880,1,9,17,1,True,True,False,10,0,17
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,1,190,0
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,2,190,0
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,3,110,80
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,4,190,0
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,5,0,190
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,6,0,190
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,7,190,0
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,8,0,190
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,9,0,190
2022-08-15,sus,51274,202391,5,5,190,1,False,True,False,10,0,190
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,1,0,1
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,2,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,3,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,4,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,5,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,6,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,7,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,8,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,9,1,0
2022-08-15,sus,132337,210627,9,1,1,1,True,True,True,10,1,0
2022-08-15,sus,7470,56229,5,5,6,1,True,True,False,1,0,6
2022-08-15,sus,7470,56229,5,5,6,1,True,True,False,2,0,6
2022-08-15,sus,7470,56229,5,5,6,1,True,True,False,3,3,3
2022-08-15,sus,7470,56229,5,5,6,1,True,True,False,4,2,4
2022-08-15,sus,7470,56229,5,5,6,1,True,True,False,5,3,3
2022-08-15,sus,7470,56229,5,5,6,1,True,True,False,6,6,0
2022-08-15,sus,7470,56229,5,5,6,1,True,True,False,7,6,0
