date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,1,0,3
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,2,0,3
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,3,0,3
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,4,0,3
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,5,0,3
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,6,3,0
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,7,3,0
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,8,0,3
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,9,3,0
2022-02-23,sus,10075,141310,4,6,3,2,True,False,False,10,3,0
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,1,1,16
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,2,4,13
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,3,3,14
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,4,14,3
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,5,17,0
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,6,17,0
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,7,17,0
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,8,16,1
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,9,17,0
2022-02-23,sus,135395,212121,7,3,17,1,True,True,False,10,17,0
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,1,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,2,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,3,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,4,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,5,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,6,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,7,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,8,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,9,0,17
2022-02-23,sus,140345,140346,0,10,17,1,False,True,False,10,0,17
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,1,29,262
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,2,178,113
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,3,285,6
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,4,276,15
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,5,286,5
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,6,290,1
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,7,290,1
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,8,286,5
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,9,290,1
2022-02-23,sus,13586,211509,9,1,291,"1,2",True,True,False,10,290,1
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,1,22,3
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,2,18,7
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,3,25,0
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,4,0,25
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,5,3,22
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,6,0,25
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,7,0,25
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,8,0,25
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,9,0,25
2022-02-23,sus,28383,265524,3,7,25,1,True,True,False,10,0,25
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,1,0,46
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,2,0,46
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,3,0,46
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,4,0,46
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,5,0,46
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,6,0,46
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,7,1,45
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,8,1,45
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,9,0,46
2022-02-23,sus,53181,265051,0,10,46,1,True,False,False,10,1,45
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,1,2,0
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,2,2,0
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,3,2,0
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,4,0,2
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,5,2,0
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,6,0,2
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,7,0,2
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,8,0,2
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,9,0,2
2022-02-23,sus,4808,139122,4,6,2,1,True,True,False,10,0,2
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,1,0,84
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,2,0,84
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,3,0,84
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,4,0,84
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,5,0,84
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,6,1,83
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,7,2,82
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,8,2,82
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,9,1,83
2022-02-23,sus,262476,271201,0,10,84,1,True,True,False,10,4,80
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,1,4,21
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,2,4,21
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,3,4,21
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,4,4,21
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,5,4,21
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,6,4,21
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,7,5,20
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,8,5,20
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,9,4,21
2022-02-23,sus,269280,271749,0,10,25,1,True,True,False,10,5,20
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,1,1,176
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,2,1,176
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,3,3,174
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,4,2,175
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,5,6,171
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,6,1,176
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,7,11,166
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,8,10,167
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,9,5,172
2022-02-23,sus,22724,52483,0,10,177,1,True,True,False,10,13,164
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,1,474,0
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,2,285,189
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,3,120,354
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,4,0,474
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,5,447,27
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,6,0,474
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,7,11,463
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,8,0,474
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,9,27,447
2022-02-23,sus,132298,149441,3,7,474,1,True,True,False,10,13,461
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,1,14,0
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,2,14,0
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,3,2,12
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,4,0,14
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,5,14,0
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,6,0,14
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,7,1,13
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,8,0,14
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,9,0,14
2022-02-23,sus,1653,8748,3,7,14,1,True,False,False,10,5,9
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,1,0,3
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,2,0,3
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,3,1,2
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,4,1,2
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,5,2,1
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,6,1,2
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,7,2,1
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,8,3,0
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,9,2,1
2022-02-23,sus,1149,39839,5,5,3,1,True,False,False,10,3,0
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,1,631,0
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,2,631,0
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,3,262,369
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,4,0,631
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,5,599,32
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,6,0,631
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,7,1,630
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,8,0,631
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,9,0,631
2022-02-23,sus,138594,138602,3,7,631,1,True,True,False,10,257,374
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,1,30,0
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,2,30,0
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,3,18,12
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,4,0,30
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,5,30,0
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,6,0,30
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,7,2,28
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,8,1,29
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,9,25,5
2022-02-23,sus,136334,147220,6,4,30,1,True,True,False,10,23,7
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,1,20,0
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,2,20,0
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,3,14,6
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,4,4,16
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,5,6,14
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,6,0,20
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,7,0,20
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,8,0,20
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,9,0,20
2022-02-23,sus,209244,211041,3,7,20,1,True,True,False,10,0,20
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,1,9,27
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,2,7,29
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,3,4,32
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,4,4,32
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,5,6,30
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,6,4,32
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,7,4,32
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,8,9,27
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,9,7,29
2022-02-23,sus,34224,209628,0,10,36,1,False,True,False,10,10,26
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,1,0,7
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,2,0,7
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,3,0,7
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,4,0,7
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,5,0,7
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,6,0,7
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,7,1,6
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,8,1,6
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,9,1,6
2022-02-23,sus,57463,212744,0,10,7,3,True,True,False,10,1,6
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,1,16,3
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,2,18,1
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,3,12,7
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,4,0,19
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,5,16,3
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,6,0,19
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,7,0,19
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,8,0,19
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,9,12,7
2022-02-23,sus,267458,272577,5,5,19,1,True,True,False,10,0,19
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,1,0,57
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,2,1,56
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,3,1,56
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,4,1,56
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,5,1,56
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,6,2,55
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,7,2,55
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,8,4,53
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,9,1,56
2022-02-23,sus,263311,265051,0,10,57,1,True,False,False,10,6,51
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,1,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,2,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,3,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,4,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,5,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,6,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,7,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,8,0,9
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,9,1,8
2022-02-23,sus,32787,327708,0,10,9,1,False,True,False,10,0,9
2022-02-23,sus,12186,13586,1,9,865,"1,2,3",True,True,False,1,53,812
2022-02-23,sus,12186,13586,1,9,865,"1,2,3",True,True,False,2,115,750
2022-02-23,sus,12186,13586,1,9,865,"1,2,3",True,True,False,3,81,784
2022-02-23,sus,12186,13586,1,9,865,"1,2,3",True,True,False,4,177,688
2022-02-23,sus,12186,13586,1,9,865,"1,2,3",True,True,False,5,183,682
2022-02-23,sus,12186,13586,1,9,865,"1,2,3",True,True,False,6,197,668
