date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,1,8,89
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,2,19,78
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,3,29,68
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,4,54,43
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,5,47,50
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,6,50,47
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,7,49,48
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,8,54,43
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,9,60,37
2024-08-21,sus,37988,203888,6,4,97,1,True,True,False,10,59,38
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,1,11,0
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,2,11,0
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,3,11,0
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,4,4,7
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,5,2,9
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,6,0,11
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,7,4,7
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,8,0,11
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,9,0,11
2024-08-21,sus,13259,50914,3,7,11,1,True,True,False,10,0,11
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,1,0,1
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,2,0,1
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,3,0,1
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,4,0,1
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,5,0,1
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,6,0,1
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,7,0,1
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,8,1,0
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,9,1,0
2024-08-21,sus,13335,55900,3,7,1,1,True,False,False,10,1,0
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,1,31,13
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,2,27,17
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,3,8,36
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,4,3,41
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,5,3,41
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,6,9,35
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,7,1,43
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,8,1,43
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,9,11,33
2024-08-21,sus,10233,17378,2,8,44,2,True,False,False,10,1,43
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,1,0,132
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,2,0,132
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,3,1,131
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,4,9,123
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,5,87,45
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,6,128,4
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,7,130,2
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,8,132,0
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,9,132,0
2024-08-21,sus,51396,215310,6,4,132,1,True,True,False,10,132,0
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,1,0,113
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,2,0,113
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,3,1,112
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,4,47,66
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,5,100,13
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,6,107,6
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,7,84,29
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,8,66,47
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,9,107,6
2024-08-21,sus,56655,214372,6,4,113,1,True,True,False,10,110,3
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,1,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,2,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,3,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,4,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,5,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,6,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,7,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,8,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,9,0,16
2024-08-21,sus,43289,48506,0,10,16,1,True,True,False,10,0,16
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,1,4,1
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,2,5,0
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,3,5,0
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,4,0,5
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,5,0,5
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,6,0,5
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,7,4,1
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,8,1,4
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,9,0,5
2024-08-21,sus,214426,214713,4,6,5,1,True,True,False,10,0,5
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,1,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,2,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,3,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,4,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,5,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,6,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,7,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,8,0,43
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,9,2,41
2024-08-21,sus,10233,27204,0,10,43,2,True,False,False,10,1,42
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,1,0,12
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,2,0,12
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,3,0,12
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,4,0,12
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,5,0,12
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,6,0,12
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,7,3,9
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,8,0,12
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,9,3,9
2024-08-21,sus,15353,153176,0,10,12,1,True,True,False,10,0,12
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,1,8,92
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,2,16,84
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,3,20,80
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,4,67,33
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,5,72,28
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,6,73,27
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,7,73,27
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,8,79,21
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,9,73,27
2024-08-21,sus,60171,329310,7,3,100,1,True,True,False,10,74,26
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,1,12,2
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,2,12,2
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,3,12,2
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,4,1,13
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,5,0,14
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,6,0,14
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,7,0,14
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,8,0,14
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,9,0,14
2024-08-21,sus,136459,139883,3,7,14,1,True,True,False,10,0,14
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,1,1,0
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,2,1,0
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,3,1,0
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,4,1,0
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,5,1,0
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,6,0,1
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,7,1,0
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,8,0,1
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,9,0,1
2024-08-21,sus,1653,2844,6,4,1,1,True,True,False,10,0,1
2024-08-21,sus,4818,132203,0,10,23,1,False,False,False,1,3,20
2024-08-21,sus,4818,132203,0,10,23,1,False,False,False,2,3,20
2024-08-21,sus,4818,132203,0,10,23,1,False,False,False,3,5,18
2024-08-21,sus,4818,132203,0,10,23,1,False,False,False,4,5,18
2024-08-21,sus,4818,132203,0,10,23,1,False,False,False,5,5,18
2024-08-21,sus,4818,132203,0,10,23,1,False,False,False,6,5,18
