date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,1,0,530
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,2,0,530
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,3,8,522
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,4,29,501
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,5,44,486
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,6,74,456
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,7,66,464
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,8,88,442
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,9,96,434
2023-12-05,sus,23764,268202,0,10,530,1,True,True,False,10,83,447
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,1,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,2,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,3,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,4,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,5,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,6,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,7,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,8,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,9,0,2
2023-12-05,sus,43727,53427,0,10,2,2,True,True,False,10,0,2
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,1,0,1
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,2,0,1
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,3,0,1
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,4,1,0
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,5,0,1
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,6,1,0
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,7,1,0
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,8,1,0
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,9,1,0
2023-12-05,sus,57463,399647,6,4,1,1,True,True,True,10,1,0
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,1,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,2,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,3,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,4,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,5,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,6,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,7,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,8,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,9,0,31
2023-12-05,sus,42473,140951,0,10,31,1,True,True,False,10,0,31
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,1,0,2
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,2,0,2
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,3,2,0
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,4,2,0
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,5,2,0
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,6,2,0
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,7,2,0
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,8,2,0
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,9,2,0
2023-12-05,sus,3204,28716,8,2,2,2,True,True,False,10,2,0
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,1,0,38
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,2,0,38
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,3,0,38
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,4,0,38
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,5,0,38
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,6,16,22
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,7,29,9
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,8,30,8
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,9,23,15
2023-12-05,sus,29119,44484,4,6,38,"1,2",True,False,False,10,30,8
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,1,0,17
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,2,0,17
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,3,1,16
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,4,1,16
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,5,1,16
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,6,1,16
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,7,6,11
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,8,4,13
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,9,9,8
2023-12-05,sus,24611,206610,2,8,17,1,True,True,False,10,12,5
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,1,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,2,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,3,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,4,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,5,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,6,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,7,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,8,0,14
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,9,1,13
2023-12-05,sus,55256,208905,0,10,14,1,True,True,False,10,6,8
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,1,1,2
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,2,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,3,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,4,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,5,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,6,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,7,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,8,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,9,3,0
2023-12-05,sus,906,199518,9,1,3,1,True,False,False,10,3,0
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,1,0,19
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,2,0,19
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,3,0,19
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,4,0,19
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,5,0,19
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,6,0,19
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,7,0,19
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,8,1,18
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,9,1,18
2023-12-05,sus,52025,199545,0,10,19,1,True,True,False,10,1,18
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,1,0,1
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,2,0,1
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,3,0,1
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,4,0,1
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,5,0,1
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,6,0,1
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,7,0,1
2023-12-05,sus,268843,270714,0,10,1,1,True,False,False,8,0,1
