date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,1,5,0
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,2,5,0
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,3,5,0
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,4,4,1
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,5,4,1
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,6,5,0
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,7,5,0
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,8,0,5
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,9,0,5
2022-11-12,sus,1031,52814,8,2,5,1,True,False,False,10,4,1
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,1,0,1
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,2,0,1
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,3,0,1
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,4,1,0
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,5,1,0
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,6,1,0
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,7,1,0
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,8,1,0
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,9,1,0
2022-11-12,sus,32787,53184,7,3,1,2,True,True,False,10,1,0
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,1,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,2,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,3,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,4,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,5,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,6,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,7,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,8,0,1
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,9,1,0
2022-11-12,sus,54527,60326,2,8,1,1,True,True,False,10,1,0
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,1,1,6
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,2,3,4
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,3,3,4
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,4,3,4
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,5,3,4
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,6,4,3
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,7,3,4
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,8,3,4
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,9,3,4
2022-11-12,sus,17819,134594,1,9,7,1,True,True,False,10,3,4
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,1,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,2,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,3,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,4,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,5,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,6,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,7,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,8,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,9,0,273
2022-11-12,sus,263761,272853,0,10,273,1,True,True,False,10,0,273
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,1,0,118
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,2,0,118
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,3,5,113
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,4,6,112
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,5,58,60
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,6,26,92
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,7,77,41
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,8,107,11
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,9,94,24
2022-11-12,sus,50058,213367,3,7,118,1,True,True,False,10,16,102
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,1,0,113
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,2,0,113
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,3,0,113
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,4,0,113
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,5,0,113
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,6,2,111
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,7,1,112
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,8,11,102
2022-11-12,sus,1,3356,0,10,113,"2,3",True,False,False,9,8,105
