date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,1,15,61
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,2,14,62
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,3,15,61
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,4,15,61
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,5,15,61
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,6,9,67
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,7,17,59
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,8,13,63
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,9,35,41
2024-05-05,sus,58057,216093,0,10,76,1,True,True,False,10,24,52
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,1,0,6
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,2,1,5
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,3,6,0
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,4,6,0
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,5,6,0
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,6,6,0
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,7,6,0
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,8,6,0
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,9,6,0
2024-05-05,sus,40994,198510,8,2,6,1,True,True,False,10,6,0
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,1,122,0
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,2,122,0
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,3,120,2
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,4,89,33
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,5,119,3
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,6,106,16
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,7,86,36
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,8,51,71
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,9,27,95
2024-05-05,sus,215028,216107,7,3,122,1,True,True,False,10,30,92
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,1,0,7
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,2,0,7
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,3,4,3
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,4,7,0
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,5,7,0
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,6,7,0
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,7,7,0
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,8,7,0
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,9,7,0
2024-05-05,sus,16637,37460,8,2,7,1,True,True,False,10,7,0
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,1,183,0
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,2,181,2
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,3,181,2
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,4,129,54
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,5,103,80
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,6,0,183
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,7,164,19
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,8,181,2
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,9,0,183
2024-05-05,sus,147181,152726,7,3,183,1,True,True,False,10,14,169
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,1,10,0
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,2,10,0
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,3,10,0
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,4,2,8
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,5,10,0
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,6,0,10
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,7,4,6
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,8,2,8
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,9,0,10
2024-05-05,sus,265175,273619,4,6,10,1,True,True,False,10,4,6
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,1,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,2,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,3,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,4,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,5,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,6,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,7,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,8,1,0
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,9,0,1
2024-05-05,sus,12577,44832,2,8,1,1,True,True,False,10,1,0
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,1,0,2
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,2,0,2
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,3,0,2
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,4,1,1
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,5,0,2
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,6,1,1
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,7,1,1
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,8,1,1
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,9,1,1
2024-05-05,sus,13335,393577,0,10,2,1,True,True,False,10,1,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,1,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,2,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,3,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,4,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,5,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,6,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,7,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,8,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,9,0,1
2024-05-05,sus,37988,50224,0,10,1,1,True,True,False,10,0,1
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,1,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,2,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,3,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,4,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,5,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,6,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,7,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,8,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,9,0,98
2024-05-05,sus,21738,328112,0,10,98,"1,2",True,True,False,10,0,98
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,1,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,2,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,3,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,4,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,5,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,6,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,7,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,8,1,1
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,9,0,2
2024-05-05,sus,59514,213373,0,10,2,"1,2",True,True,True,10,0,2
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,1,10,0
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,2,10,0
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,3,10,0
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,4,5,5
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,5,6,4
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,6,0,10
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,7,10,0
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,8,10,0
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,9,0,10
2024-05-05,sus,272882,273180,6,4,10,1,True,True,False,10,3,7
2024-05-05,sus,4768,152106,7,3,9,1,True,True,False,1,9,0
2024-05-05,sus,4768,152106,7,3,9,1,True,True,False,2,9,0
2024-05-05,sus,4768,152106,7,3,9,1,True,True,False,3,9,0
2024-05-05,sus,4768,152106,7,3,9,1,True,True,False,4,8,1
