date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,1,0,10
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,2,0,10
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,3,0,10
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,4,0,10
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,5,2,8
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,6,2,8
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,7,3,7
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,8,3,7
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,9,2,8
2023-12-08,sus,23764,268202,0,10,10,1,True,True,False,10,3,7
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,1,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,2,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,3,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,4,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,5,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,6,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,7,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,8,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,9,0,9
2023-12-08,sus,197129,207804,1,9,9,1,True,True,False,10,9,0
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,1,0,1
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,2,0,1
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,3,0,1
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,4,0,1
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,5,0,1
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,6,0,1
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,7,0,1
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,8,1,0
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,9,1,0
2023-12-08,sus,15169,58941,3,7,1,2,True,False,False,10,1,0
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,1,1,0
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,2,1,0
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,3,0,1
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,4,0,1
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,5,0,1
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,6,0,1
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,7,0,1
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,8,0,1
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,9,0,1
2023-12-08,sus,4808,139122,2,8,1,1,True,True,False,10,0,1
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,1,496,1
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,2,482,15
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,3,473,24
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,4,401,96
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,5,465,32
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,6,9,488
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,7,472,25
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,8,471,26
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,9,422,75
2023-12-08,sus,52935,273379,8,2,497,1,True,True,False,10,15,482
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,1,0,1
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,2,0,1
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,3,0,1
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,4,1,0
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,5,1,0
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,6,1,0
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,7,1,0
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,8,1,0
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,9,1,0
2023-12-08,sus,57463,399647,7,3,1,1,True,True,True,10,1,0
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,1,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,2,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,3,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,4,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,5,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,6,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,7,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,8,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,9,0,13
2023-12-08,sus,47180,51505,0,10,13,1,False,True,False,10,0,13
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,1,9,0
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,2,8,1
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,3,8,1
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,4,0,9
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,5,1,8
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,6,0,9
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,7,0,9
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,8,4,5
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,9,4,5
2023-12-08,sus,7018,40801,3,7,9,1,True,True,False,10,0,9
2023-12-08,sus,42473,140951,0,10,4,1,True,True,False,1,0,4
2023-12-08,sus,42473,140951,0,10,4,1,True,True,False,2,0,4
2023-12-08,sus,42473,140951,0,10,4,1,True,True,False,3,0,4
