date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-04,sus,34927,210013,0,10,435,"1,3,4,6",True,True,False,4,60,375
2022-04-04,sus,34927,210013,0,10,435,"1,3,4,6",True,True,False,5,30,405
2022-04-04,sus,34927,210013,0,10,435,"1,3,4,6",True,True,False,6,68,367
2022-04-04,sus,34927,210013,0,10,435,"1,3,4,6",True,True,False,7,41,394
2022-04-04,sus,34927,210013,0,10,435,"1,3,4,6",True,True,False,8,31,404
2022-04-04,sus,34927,210013,0,10,435,"1,3,4,6",True,True,False,9,104,331
2022-04-04,sus,34927,210013,0,10,435,"1,3,4,6",True,True,False,10,105,330
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,1,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,2,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,3,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,4,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,5,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,6,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,7,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,8,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,9,0,17
2022-04-04,sus,28373,54623,0,10,17,1,True,True,False,10,0,17
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,1,6,17
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,2,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,3,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,4,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,5,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,6,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,7,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,8,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,9,0,23
2022-04-04,sus,21100,204385,0,10,23,1,True,True,False,10,0,23
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,1,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,2,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,3,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,4,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,5,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,6,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,7,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,8,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,9,0,8
2022-04-04,sus,44273,398106,0,10,8,1,True,True,False,10,0,8
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,1,16,0
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,2,0,16
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,3,5,11
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,4,0,16
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,5,2,14
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,6,0,16
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,7,0,16
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,8,0,16
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,9,0,16
2022-04-04,sus,14868,272274,1,9,16,1,True,True,False,10,0,16
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,1,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,2,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,3,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,4,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,5,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,6,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,7,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,8,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,9,0,11
2022-04-04,sus,146944,149604,0,10,11,1,True,True,False,10,0,11
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,1,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,2,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,3,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,4,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,5,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,6,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,7,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,8,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,9,2,7
2022-04-04,sus,14358,15830,0,10,9,1,True,True,False,10,2,7
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,1,287,0
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,2,232,55
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,3,259,28
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,4,97,190
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,5,146,141
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,6,76,211
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,7,0,287
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,8,29,258
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,9,0,287
2022-04-04,sus,134382,149636,4,6,287,1,True,True,False,10,0,287
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,1,0,17
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,2,0,17
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,3,0,17
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,4,0,17
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,5,3,14
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,6,1,16
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,7,4,13
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,8,3,14
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,9,13,4
2022-04-04,sus,23352,30094,2,8,17,1,True,True,False,10,10,7
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,1,6,8
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,2,2,12
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,3,3,11
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,4,0,14
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,5,7,7
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,6,11,3
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,7,0,14
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,8,8,6
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,9,6,8
2022-04-04,sus,47400,211448,3,7,14,1,True,True,False,10,14,0
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,1,0,32
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,2,1,31
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,3,1,31
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,4,1,31
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,5,4,28
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,6,6,26
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,7,8,24
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,8,13,19
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,9,15,17
2022-04-04,sus,266131,268568,0,10,32,1,True,False,False,10,16,16
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,1,6,5
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,2,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,3,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,4,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,5,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,6,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,7,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,8,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,9,0,11
2022-04-04,sus,15830,49264,1,9,11,1,True,True,False,10,0,11
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,1,135,0
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,2,41,94
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,3,122,13
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,4,3,132
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,5,2,133
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,6,0,135
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,7,0,135
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,8,1,134
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,9,0,135
2022-04-04,sus,138156,140972,2,8,135,1,True,True,False,10,0,135
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,1,18,0
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,2,5,13
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,3,18,0
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,4,16,2
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,5,14,4
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,6,0,18
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,7,0,18
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,8,0,18
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,9,0,18
2022-04-04,sus,22750,327688,4,6,18,1,False,True,False,10,0,18
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,1,7,7
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,2,0,14
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,3,0,14
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,4,0,14
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,5,0,14
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,6,0,14
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,7,0,14
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,8,0,14
2022-04-04,sus,7018,398098,0,10,14,1,True,True,False,9,0,14
