date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-16,sus,61568,216333,6,4,2,1,True,False,False,7,2,0
2024-02-16,sus,61568,216333,6,4,2,1,True,False,False,8,2,0
2024-02-16,sus,61568,216333,6,4,2,1,True,False,False,9,2,0
2024-02-16,sus,61568,216333,6,4,2,1,True,False,False,10,2,0
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,1,0,1
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,2,0,1
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,3,0,1
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,4,0,1
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,5,0,1
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,6,0,1
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,7,1,0
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,8,0,1
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,9,1,0
2024-02-16,sus,57463,200676,3,7,1,1,True,True,True,10,1,0
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,1,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,2,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,3,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,4,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,5,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,6,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,7,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,8,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,9,0,3
2024-02-16,sus,39641,396411,0,10,3,1,True,True,False,10,0,3
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,1,0,1
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,2,0,1
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,3,0,1
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,4,0,1
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,5,1,0
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,6,1,0
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,7,1,0
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,8,1,0
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,9,1,0
2024-02-16,sus,39120,200258,6,4,1,1,True,True,True,10,1,0
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,1,8,170
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,2,50,128
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,3,1,177
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,4,0,178
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,5,1,177
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,6,0,178
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,7,1,177
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,8,0,178
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,9,0,178
2024-02-16,sus,40249,396416,0,10,178,1,True,False,False,10,0,178
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,1,0,129
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,2,25,104
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,3,84,45
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,4,93,36
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,5,103,26
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,6,100,29
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,7,109,20
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,8,121,8
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,9,122,7
2024-02-16,sus,41051,215502,8,2,129,1,True,True,False,10,127,2
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,1,0,23
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,2,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,3,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,4,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,5,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,6,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,7,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,8,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,9,23,0
2024-02-16,sus,140227,216038,9,1,23,1,True,True,False,10,23,0
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,1,0,2147
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,2,4,2143
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,3,70,2077
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,4,123,2024
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,5,500,1647
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,6,810,1337
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,7,1038,1109
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,8,1196,951
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,9,1140,1007
2024-02-16,sus,34872,215527,3,7,2147,1,True,True,False,10,1209,938
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,1,5,30
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,2,8,27
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,3,25,10
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,4,23,12
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,5,21,14
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,6,30,5
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,7,24,11
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,8,35,0
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,9,35,0
2024-02-16,sus,21574,263270,8,2,35,1,True,True,False,10,32,3
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,1,0,1
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,2,0,1
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,3,1,0
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,4,1,0
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,5,1,0
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,6,1,0
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,7,1,0
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,8,1,0
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,9,1,0
2024-02-16,sus,2134,267613,8,2,1,1,True,False,True,10,1,0
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,1,6,27
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,2,0,33
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,3,2,31
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,4,0,33
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,5,0,33
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,6,0,33
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,7,2,31
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,8,5,28
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,9,1,32
2024-02-16,sus,15830,152095,0,10,33,1,True,True,False,10,3,30
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,1,0,4
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,2,0,4
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,3,3,1
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,4,3,1
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,5,3,1
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,6,3,1
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,7,3,1
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,8,3,1
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,9,3,1
2024-02-16,sus,25192,34867,8,2,4,1,True,True,False,10,3,1
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,1,0,1
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,2,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,3,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,4,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,5,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,6,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,7,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,8,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,9,1,0
2024-02-16,sus,212487,263152,9,1,1,1,True,False,True,10,1,0
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,1,1,9
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,2,3,7
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,3,7,3
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,4,5,5
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,5,8,2
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,6,9,1
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,7,7,3
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,8,8,2
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,9,8,2
2024-02-16,sus,4809,134773,7,3,10,1,True,True,False,10,10,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,1,0,1
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,2,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,3,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,4,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,5,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,6,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,7,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,8,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,9,1,0
2024-02-16,sus,53062,205678,9,1,1,1,True,False,False,10,1,0
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,1,116,0
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,2,116,0
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,3,116,0
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,4,107,9
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,5,116,0
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,6,0,116
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,7,116,0
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,8,0,116
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,9,69,47
2024-02-16,sus,60777,215699,8,2,116,1,True,False,False,10,92,24
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,1,0,1
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,2,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,3,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,4,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,5,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,6,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,7,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,8,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,9,1,0
2024-02-16,sus,53062,212341,9,1,1,1,True,True,False,10,1,0
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,1,17,0
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,2,17,0
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,3,17,0
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,4,17,0
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,5,17,0
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,6,17,0
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,7,0,17
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,8,0,17
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,9,0,17
2024-02-16,sus,20,200485,7,3,17,2,True,True,False,10,17,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,1,0,1
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,2,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,3,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,4,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,5,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,6,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,7,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,8,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,9,1,0
2024-02-16,sus,198781,267613,9,1,1,1,True,False,True,10,1,0
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,1,0,7
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,2,2,5
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,3,4,3
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,4,4,3
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,5,6,1
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,6,7,0
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,7,7,0
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,8,7,0
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,9,7,0
2024-02-16,sus,8881,30766,8,2,7,2,True,True,False,10,7,0
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,1,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,2,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,3,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,4,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,5,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,6,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,7,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,8,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,9,0,30
2024-02-16,sus,2,266091,0,10,30,1,False,False,False,10,0,30
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,1,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,2,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,3,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,4,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,5,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,6,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,7,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,8,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,9,1,7
2024-02-16,sus,59538,215595,0,10,8,1,False,True,False,10,1,7
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,1,0,1
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,2,0,1
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,3,0,1
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,4,1,0
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,5,1,0
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,6,1,0
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,7,1,0
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,8,1,0
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,9,1,0
2024-02-16,sus,57700,263152,7,3,1,1,True,False,True,10,1,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,1,0,2
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,2,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,3,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,4,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,5,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,6,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,7,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,8,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,9,2,0
2024-02-16,sus,61568,213205,9,1,2,1,True,False,False,10,2,0
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,1,223,115
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,2,328,10
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,3,1,337
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,4,1,337
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,5,0,338
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,6,0,338
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,7,1,337
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,8,0,338
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,9,0,338
2024-02-16,sus,266538,2266538,2,8,338,"2,4",True,False,False,10,0,338
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,1,0,2
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,2,1,1
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,3,2,0
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,4,1,1
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,5,2,0
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,6,2,0
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,7,2,0
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,8,2,0
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,9,2,0
2024-02-16,sus,24961,269089,7,3,2,1,True,False,False,10,2,0
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,1,105,66
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,2,0,171
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,3,49,122
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,4,1,170
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,5,0,171
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,6,0,171
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,7,39,132
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,8,37,134
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,9,5,166
2024-02-16,sus,52468,273098,1,9,171,1,True,True,False,10,7,164
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,1,11,2943
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,2,19,2935
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,3,88,2866
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,4,236,2718
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,5,215,2739
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,6,265,2689
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,7,269,2685
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,8,349,2605
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,9,457,2497
2024-02-16,sus,41095,262253,0,10,2954,"1,2,3",True,True,False,10,617,2337
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,1,0,578
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,2,0,578
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,3,0,578
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,4,1,577
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,5,1,577
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,6,0,578
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,7,1,577
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,8,1,577
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,9,1,577
2024-02-16,sus,15353,208753,0,10,578,1,True,True,False,10,1,577
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,1,0,1
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,2,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,3,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,4,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,5,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,6,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,7,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,8,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,9,1,0
2024-02-16,sus,13786,273568,9,1,1,7,True,True,True,10,1,0
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,1,9,0
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,2,9,0
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,3,9,0
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,4,0,9
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,5,2,7
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,6,0,9
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,7,2,7
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,8,0,9
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,9,0,9
2024-02-16,sus,28006,28011,3,7,9,1,True,True,False,10,3,6
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,1,0,42
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,2,0,42
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,3,0,42
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,4,0,42
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,5,0,42
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,6,1,41
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,7,1,41
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,8,1,41
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,9,5,37
2024-02-16,sus,13335,28294,0,10,42,1,True,True,False,10,10,32
2024-02-16,sus,43766,139057,0,10,7,1,True,True,False,1,0,7
