date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,1,0,1
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,2,0,1
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,3,0,1
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,4,1,0
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,5,1,0
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,6,1,0
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,7,1,0
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,8,1,0
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,9,1,0
2024-07-04,sus,8732,263528,7,3,1,1,True,False,False,10,1,0
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,1,0,4
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,2,0,4
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,3,3,1
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,4,3,1
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,5,3,1
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,6,3,1
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,7,3,1
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,8,3,1
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,9,3,1
2024-07-04,sus,29119,39686,8,2,4,"1,2",True,True,False,10,3,1
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,1,0,90
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,2,0,90
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,3,11,79
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,4,10,80
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,5,4,86
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,6,4,86
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,7,16,74
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,8,12,78
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,9,27,63
2024-07-04,sus,52774,53153,0,10,90,1,True,False,False,10,31,59
2024-07-04,sus,983,3813,0,10,1,1,True,True,False,1,0,1
2024-07-04,sus,983,3813,0,10,1,1,True,True,False,2,0,1
2024-07-04,sus,983,3813,0,10,1,1,True,True,False,3,0,1
2024-07-04,sus,983,3813,0,10,1,1,True,True,False,4,0,1
2024-07-04,sus,983,3813,0,10,1,1,True,True,False,5,0,1
2024-07-04,sus,983,3813,0,10,1,1,True,True,False,6,0,1
2024-07-04,sus,983,3813,0,10,1,1,True,True,False,7,0,1
