date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,1,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,2,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,3,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,4,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,5,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,6,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,7,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,8,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,9,0,1
2023-10-20,sus,12741,50058,0,10,1,1,True,True,False,10,0,1
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,1,60,614
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,2,108,566
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,3,296,378
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,4,335,339
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,5,355,319
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,6,511,163
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,7,411,263
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,8,387,287
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,9,375,299
2023-10-20,sus,267511,270940,6,4,674,1,True,True,False,10,521,153
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,1,8,65
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,2,7,66
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,3,9,64
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,4,8,65
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,5,8,65
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,6,8,65
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,7,8,65
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,8,9,64
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,9,10,63
2023-10-20,sus,264479,268672,0,10,73,1,True,True,False,10,9,64
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,1,0,1
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,2,0,1
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,3,0,1
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,4,0,1
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,5,0,1
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,6,1,0
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,7,1,0
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,8,1,0
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,9,1,0
2023-10-20,sus,8953,50058,5,5,1,1,True,False,False,10,1,0
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,1,396,0
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,2,396,0
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,3,396,0
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,4,394,2
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,5,391,5
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,6,370,26
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,7,45,351
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,8,385,11
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,9,0,396
2023-10-20,sus,136030,150382,7,3,396,1,True,True,False,10,0,396
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,1,0,27
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,2,0,27
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,3,4,23
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,4,7,20
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,5,13,14
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,6,19,8
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,7,18,9
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,8,22,5
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,9,24,3
2023-10-20,sus,17378,54994,5,5,27,1,True,True,False,10,24,3
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,1,1,23
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,2,14,10
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,3,14,10
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,4,20,4
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,5,24,0
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,6,24,0
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,7,24,0
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,8,24,0
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,9,24,0
2023-10-20,sus,4809,136198,9,1,24,1,True,True,False,10,24,0
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,1,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,2,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,3,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,4,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,5,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,6,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,7,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,8,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,9,1,1
2023-10-20,sus,58453,263152,0,10,2,"1,2",True,True,True,10,1,1
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,1,20,76
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,2,20,76
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,3,20,76
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,4,21,75
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,5,22,74
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,6,21,75
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,7,23,73
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,8,22,74
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,9,23,73
2023-10-20,sus,208548,210152,0,10,96,1,True,True,False,10,23,73
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,1,1,1
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,2,1,1
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,3,2,0
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,4,2,0
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,5,1,1
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,6,2,0
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,7,2,0
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,8,2,0
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,9,2,0
2023-10-20,sus,42437,263152,7,3,2,"1,2",True,True,True,10,2,0
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,1,0,40
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,2,2,38
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,3,0,40
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,4,8,32
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,5,27,13
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,6,28,12
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,7,36,4
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,8,20,20
2023-10-20,sus,15704,198404,5,5,40,1,False,True,False,9,36,4
