date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,1,0,1
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,2,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,3,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,4,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,5,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,6,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,7,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,8,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,9,1,0
2025-01-20,sus,49542,215540,9,1,1,1,False,True,False,10,1,0
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,1,90,65
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,2,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,3,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,4,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,5,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,6,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,7,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,8,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,9,0,155
2025-01-20,sus,210000,401463,1,9,155,1,True,False,False,10,0,155
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,1,0,5
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,2,0,5
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,3,0,5
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,4,0,5
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,5,1,4
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,6,0,5
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,7,1,4
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,8,1,4
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,9,0,5
2025-01-20,sus,24017,55731,0,10,5,1,True,True,False,10,1,4
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,1,0,6
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,2,0,6
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,3,1,5
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,4,1,5
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,5,1,5
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,6,1,5
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,7,1,5
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,8,1,5
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,9,1,5
2025-01-20,sus,174,271564,0,10,6,1,True,False,False,10,1,5
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,1,0,2
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,2,0,2
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,3,1,1
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,4,0,2
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,5,0,2
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,6,0,2
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,7,0,2
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,8,0,2
2025-01-20,sus,37662,329427,0,10,2,1,True,True,False,9,0,2
