date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,1,2,2
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,2,3,1
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,3,1,3
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,4,0,4
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,5,3,1
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,6,0,4
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,7,2,2
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,8,2,2
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,9,2,2
2022-04-18,sus,5089,210511,2,8,4,1,True,True,False,10,0,4
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,1,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,2,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,3,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,4,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,5,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,6,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,7,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,8,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,9,0,27
2022-04-18,sus,2901,11458,0,10,27,1,True,True,False,10,0,27
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,1,77,607
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,2,219,465
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,3,236,448
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,4,248,436
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,5,266,418
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,6,351,333
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,7,331,353
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,8,351,333
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,9,390,294
2022-04-18,sus,2914,9829,4,6,684,"1,2,3,4",True,True,False,10,383,301
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,1,8,0
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,2,7,1
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,3,8,0
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,4,8,0
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,5,7,1
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,6,0,8
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,7,4,4
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,8,7,1
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,9,0,8
2022-04-18,sus,17439,147290,6,4,8,1,True,True,False,10,0,8
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,1,0,2
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,2,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,3,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,4,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,5,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-18,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,1,2,9
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,2,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,3,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,4,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,5,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,6,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,7,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,8,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,9,0,11
2022-04-18,sus,9112,206523,0,10,11,1,True,True,False,10,0,11
2022-04-18,sus,262476,268568,0,10,101,1,True,True,False,1,0,101
2022-04-18,sus,262476,268568,0,10,101,1,True,True,False,2,0,101
2022-04-18,sus,262476,268568,0,10,101,1,True,True,False,3,0,101
