date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,1,10,5
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,2,1,14
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,3,0,15
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,4,8,7
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,5,5,10
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,6,3,12
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,7,2,13
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,8,0,15
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,9,6,9
2022-09-21,sus,7018,400355,2,8,15,1,True,True,False,10,0,15
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,1,0,1
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,2,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,3,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,4,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,5,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,6,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,7,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,8,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,9,1,0
2022-09-21,sus,38195,53587,9,1,1,3,True,True,False,10,1,0
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,1,2,18
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,2,0,20
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,3,1,19
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,4,1,19
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,5,1,19
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,6,1,19
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,7,1,19
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,8,1,19
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,9,1,19
2022-09-21,sus,141550,147255,0,10,20,1,True,True,False,10,1,19
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,1,0,17
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,2,0,17
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,3,0,17
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,4,1,16
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,5,1,16
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,6,1,16
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,7,0,17
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,8,1,16
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,9,1,16
2022-09-21,sus,24429,61826,0,10,17,1,True,True,False,10,1,16
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,1,4,15
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,2,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,3,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,4,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,5,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,6,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,7,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,8,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,9,19,0
2022-09-21,sus,7862,21299,9,1,19,1,True,True,False,10,19,0
