date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,1,4,0
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,2,4,0
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,3,4,0
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,4,4,0
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,5,4,0
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,6,1,3
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,7,4,0
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,8,0,4
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,9,0,4
2022-06-04,sus,50215,57427,6,4,4,1,True,True,False,10,1,3
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,1,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,2,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,3,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,4,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,5,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,6,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,7,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,8,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,9,0,43
2022-06-04,sus,11664,52468,0,10,43,1,True,True,False,10,0,43
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,1,0,291
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,2,0,291
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,3,0,291
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,4,1,290
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,5,169,122
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,6,0,291
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,7,188,103
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,8,181,110
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,9,241,50
2022-06-04,sus,59796,149790,5,5,291,1,True,True,False,10,209,82
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,1,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,2,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,3,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,4,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,5,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,6,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,7,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,8,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,9,0,4
2022-06-04,sus,205676,209854,0,10,4,1,True,True,False,10,0,4
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,1,0,51
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,2,0,51
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,3,0,51
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,4,48,3
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,5,38,13
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,6,0,51
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,7,50,1
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,8,37,14
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,9,40,11
2022-06-04,sus,1000,138987,6,4,51,2,False,True,False,10,34,17
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,1,5,39
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,2,10,34
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,3,28,16
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,4,33,11
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,5,39,5
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,6,33,11
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,7,38,6
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,8,38,6
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,9,43,1
2022-06-04,sus,32708,42962,8,2,44,1,True,True,False,10,42,2
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,1,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,2,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,3,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,4,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,5,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,6,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,7,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,8,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,9,0,13
2022-06-04,sus,11172,266602,0,10,13,1,True,True,False,10,0,13
