date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,1,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,2,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,3,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,4,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,5,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,6,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,7,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,8,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,9,1,6
2024-05-09,sus,58057,216093,0,10,7,1,True,True,False,10,1,6
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,1,173,7
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,2,177,3
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,3,179,1
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,4,96,84
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,5,175,5
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,6,75,105
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,7,58,122
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,8,0,180
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,9,0,180
2024-05-09,sus,215028,216107,5,5,180,1,True,True,False,10,0,180
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,1,5,165
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,2,145,25
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,3,169,1
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,4,170,0
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,5,170,0
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,6,170,0
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,7,170,0
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,8,170,0
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,9,170,0
2024-05-09,sus,210906,216213,9,1,170,1,True,True,False,10,170,0
2024-05-09,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-09,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-09,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-09,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-09,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-09,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
