date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,1,2,518
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,2,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,3,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,4,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,5,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,6,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,7,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,8,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,9,0,520
2024-06-16,sus,209533,214959,0,10,520,1,True,True,False,10,0,520
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,1,0,4
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,2,0,4
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,3,4,0
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,4,4,0
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,5,4,0
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,6,4,0
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,7,4,0
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,8,4,0
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,9,4,0
2024-06-16,sus,17439,398833,8,2,4,1,True,True,False,10,4,0
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,1,1,2
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,2,1,2
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,3,1,2
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,4,2,1
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,5,2,1
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,6,2,1
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,7,1,2
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,8,1,2
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,9,2,1
2024-06-16,sus,207084,394711,5,5,3,1,True,True,False,10,2,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,1,0,12
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,2,0,12
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,3,11,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,4,11,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,5,11,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,6,11,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,7,11,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,8,11,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,9,11,1
2024-06-16,sus,61112,134708,8,2,12,1,True,True,False,10,11,1
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,1,0,1
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,2,0,1
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,3,1,0
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,4,1,0
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,5,1,0
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,6,1,0
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,7,1,0
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,8,1,0
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,9,1,0
2024-06-16,sus,62,9770,8,2,1,1,True,False,False,10,1,0
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,1,0,1
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,2,0,1
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,3,0,1
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,4,1,0
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,5,1,0
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,6,1,0
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,7,1,0
2024-06-16,sus,203472,215232,7,3,1,1,True,True,False,8,1,0
