date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,1,3,33
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,2,14,22
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,3,32,4
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,4,17,19
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,5,36,0
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,6,36,0
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,7,34,2
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,8,25,11
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,9,27,9
2022-10-22,sus,24429,263906,7,3,36,1,True,True,False,10,32,4
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,1,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,2,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,3,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,4,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,5,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,6,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,7,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,8,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,9,0,9
2022-10-22,sus,327714,329155,0,10,9,1,True,True,False,10,0,9
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,1,17,0
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,2,16,1
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,3,13,4
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,4,0,17
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,5,12,5
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,6,17,0
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,7,4,13
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,8,0,17
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,9,0,17
2022-10-22,sus,1012,47449,5,5,17,1,True,True,False,10,0,17
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,1,70,152
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,2,143,79
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,3,68,154
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,4,221,1
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,5,152,70
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,6,90,132
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,7,92,130
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,8,80,142
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,9,181,41
2022-10-22,sus,134876,138792,4,6,222,1,True,True,False,10,73,149
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,1,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,2,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,3,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,4,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,5,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,6,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,7,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,8,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,9,0,1
2022-10-22,sus,9199,12687,0,10,1,1,True,True,False,10,0,1
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,1,39,139
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,2,62,116
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,3,62,116
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,4,113,65
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,5,115,63
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,6,115,63
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,7,120,58
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,8,76,102
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,9,114,64
2022-10-22,sus,262299,270331,6,4,178,1,True,False,False,10,117,61
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,1,0,19
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,2,6,13
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,3,6,13
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,4,6,13
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,5,6,13
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,6,8,11
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,7,9,10
2022-10-22,sus,17819,134594,3,7,19,1,True,True,False,8,11,8
