date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,1,4,0
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,2,3,1
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,3,3,1
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,4,2,2
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,5,4,0
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,6,3,1
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,7,3,1
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,8,0,4
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,9,2,2
2022-04-16,sus,5089,210511,6,4,4,1,True,True,False,10,2,2
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,1,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,2,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,3,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,4,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,5,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,6,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,7,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,8,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,9,0,144
2022-04-16,sus,2901,11458,0,10,144,1,True,False,False,10,0,144
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,1,126,378
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,2,158,346
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,3,169,335
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,4,185,319
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,5,192,312
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,6,184,320
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,7,197,307
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,8,199,305
2022-04-16,sus,2914,9829,1,9,504,"1,2,3",True,True,False,9,337,167
