date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,1,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,2,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,3,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,4,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,5,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,6,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,7,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,8,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,9,0,181
2023-10-10,sus,292723,292823,0,10,181,2,True,False,False,10,0,181
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,1,14,281
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,2,97,198
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,3,208,87
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,4,209,86
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,5,233,62
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,6,231,64
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,7,203,92
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,8,235,60
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,9,279,16
2023-10-10,sus,17885,135636,8,2,295,1,True,False,False,10,295,0
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,1,0,799
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,2,47,752
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,3,4,795
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,4,397,402
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,5,509,290
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,6,661,138
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,7,495,304
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,8,587,212
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,9,660,139
2023-10-10,sus,15704,198404,6,4,799,1,False,False,False,10,664,135
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,1,0,1
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,2,0,1
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,3,1,0
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,4,1,0
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,5,1,0
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,6,1,0
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,7,1,0
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,8,1,0
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,9,1,0
2023-10-10,sus,29049,262459,8,2,1,1,True,True,True,10,1,0
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,1,0,31
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,2,0,31
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,3,0,31
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,4,2,29
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,5,10,21
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,6,0,31
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,7,11,20
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,8,14,17
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,9,14,17
2023-10-10,sus,37662,328780,0,10,31,1,True,True,False,10,13,18
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,1,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,2,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,3,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,4,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,5,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,6,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,7,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,8,0,1
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,9,1,0
2023-10-10,sus,139742,212483,2,8,1,1,True,True,False,10,1,0
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,1,0,309
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,2,0,309
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,3,0,309
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,4,0,309
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,5,0,309
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,6,0,309
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,7,0,309
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,8,91,218
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,9,69,240
2023-10-10,sus,56630,211440,0,10,309,1,False,True,False,10,12,297
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,1,1,16
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,2,2,15
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,3,1,16
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,4,8,9
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,5,11,6
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,6,11,6
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,7,3,14
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,8,4,13
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,9,2,15
2023-10-10,sus,61857,266563,3,7,17,1,True,True,False,10,11,6
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,1,28,63
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,2,30,61
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,3,27,64
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,4,30,61
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,5,30,61
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,6,30,61
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,7,30,61
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,8,30,61
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,9,31,60
2023-10-10,sus,140619,141210,0,10,91,1,True,True,False,10,31,60
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,1,1,35
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,2,14,22
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,3,33,3
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,4,33,3
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,5,36,0
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,6,36,0
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,7,36,0
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,8,36,0
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,9,36,0
2023-10-10,sus,199545,216452,8,2,36,1,True,True,False,10,36,0
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,1,1,85
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,2,5,81
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,3,13,73
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,4,14,72
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,5,17,69
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,6,22,64
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,7,29,57
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,8,53,33
2023-10-10,sus,263380,268848,2,8,86,1,True,True,False,9,20,66
