date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,1,0,8
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,2,2,6
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,3,7,1
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,4,7,1
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,5,7,1
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,6,8,0
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,7,8,0
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,8,8,0
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,9,8,0
2025-01-13,sus,49542,215540,8,2,8,1,False,True,False,10,8,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,1,10,10
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,2,11,9
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,3,20,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,4,20,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,5,20,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,6,20,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,7,20,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,8,20,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,9,20,0
2025-01-13,sus,2,45820,9,1,20,1,True,False,False,10,20,0
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,1,23,78
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,2,25,76
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,3,29,72
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,4,33,68
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,5,27,74
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,6,38,63
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,7,36,65
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,8,30,71
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,9,36,65
2025-01-13,sus,24017,55731,0,10,101,1,True,False,False,10,41,60
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,1,0,1
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,2,0,1
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,3,0,1
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,4,0,1
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,5,0,1
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,6,1,0
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,7,0,1
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,8,1,0
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,9,1,0
2025-01-13,sus,61696,398465,4,6,1,1,True,False,False,10,1,0
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,1,1,6
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,2,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,3,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,4,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,5,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,6,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,7,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,8,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,9,0,7
2025-01-13,sus,37662,329427,0,10,7,1,True,True,False,10,0,7
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,1,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,2,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,3,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,4,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,5,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,6,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,7,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,8,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,9,0,23
2025-01-13,sus,13378,63567,0,10,23,1,True,True,False,10,0,23
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,1,1,5
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,2,3,3
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,3,3,3
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,4,6,0
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,5,6,0
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,6,6,0
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,7,6,0
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,8,6,0
2025-01-13,sus,8772,34800,7,3,6,1,True,True,False,9,6,0
