date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-31,sus,38901,138580,8,2,13,1,True,True,False,10,0,13
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,1,0,6
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,2,6,0
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,3,4,2
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,4,4,2
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,5,0,6
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,6,4,2
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,7,4,2
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,8,4,2
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,9,0,6
2024-08-31,sus,136459,139883,6,4,6,1,True,True,False,10,0,6
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,1,2,4
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,2,2,4
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,3,1,5
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,4,3,3
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,5,4,2
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,6,0,6
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,7,3,3
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,8,6,0
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,9,3,3
2024-08-31,sus,13566,46109,3,7,6,1,True,True,False,10,4,2
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,1,0,183
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,2,37,146
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,3,0,183
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,4,19,164
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,5,47,136
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,6,93,90
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,7,90,93
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,8,79,104
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,9,115,68
2024-08-31,sus,28120,266830,2,8,183,1,True,True,False,10,77,106
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,1,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,2,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,3,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,4,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,5,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,6,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,7,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,8,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,9,0,5
2024-08-31,sus,262589,273850,0,10,5,1,True,True,False,10,0,5
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,1,0,1
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,2,0,1
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,3,0,1
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,4,1,0
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,5,1,0
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,6,1,0
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,7,1,0
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,8,1,0
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,9,1,0
2024-08-31,sus,55900,63399,7,3,1,1,True,True,False,10,1,0
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,1,0,111
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,2,0,111
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,3,0,111
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,4,0,111
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,5,0,111
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,6,26,85
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,7,3,108
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,8,66,45
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,9,48,63
2024-08-31,sus,59796,214309,2,8,111,1,False,False,False,10,89,22
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,1,0,1
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,2,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,3,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,4,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,5,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,6,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,7,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,8,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,9,1,0
2024-08-31,sus,39249,207300,9,1,1,1,True,True,False,10,1,0
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,1,44,0
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,2,0,44
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,3,9,35
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,4,0,44
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,5,0,44
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,6,0,44
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,7,0,44
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,8,0,44
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,9,0,44
2024-08-31,sus,10233,42610,1,9,44,2,True,False,False,10,0,44
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,1,0,2
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,2,2,0
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,3,1,1
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,4,2,0
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,5,0,2
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,6,2,0
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,7,1,1
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,8,1,1
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,9,0,2
2024-08-31,sus,57717,215113,3,7,2,1,True,True,False,10,0,2
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,1,0,4
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,2,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,3,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,4,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,5,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,6,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,7,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,8,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,9,4,0
2024-08-31,sus,25135,134176,9,1,4,1,True,True,False,10,4,0
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,1,40,5
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,2,45,0
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,3,25,20
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,4,44,1
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,5,0,45
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,6,29,16
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,7,29,16
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,8,44,1
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,9,14,31
2024-08-31,sus,3320,34009,7,3,45,1,False,False,False,10,7,38
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,1,4,2
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,2,3,3
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,3,5,1
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,4,5,1
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,5,6,0
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,6,6,0
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,7,6,0
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,8,6,0
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,9,6,0
2024-08-31,sus,396295,398888,9,1,6,1,True,True,False,10,6,0
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,1,19,29
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,2,10,38
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,3,0,48
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,4,0,48
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,5,0,48
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,6,9,39
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,7,0,48
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,8,2,46
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,9,0,48
2024-08-31,sus,10233,36086,0,10,48,2,True,False,False,10,0,48
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,1,4,8
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,2,9,3
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,3,9,3
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,4,11,1
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,5,9,3
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,6,11,1
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,7,12,0
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,8,10,2
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,9,12,0
2024-08-31,sus,37100,328114,9,1,12,"1,2",True,True,False,10,12,0
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,1,0,42
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,2,0,42
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,3,1,41
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,4,7,35
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,5,6,36
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,6,7,35
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,7,7,35
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,8,7,35
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,9,7,35
2024-08-31,sus,58057,199203,0,10,42,1,True,True,False,10,7,35
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,1,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,2,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,3,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,4,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,5,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,6,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,7,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,8,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,9,2,3
2024-08-31,sus,52863,263945,0,10,5,"1,2",True,True,False,10,2,3
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,1,4,3
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,2,7,0
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,3,7,0
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,4,7,0
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,5,4,3
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,6,7,0
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,7,7,0
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,8,7,0
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,9,0,7
2024-08-31,sus,150452,214478,8,2,7,1,False,True,False,10,0,7
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,1,11,0
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,2,11,0
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,3,2,9
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,4,11,0
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,5,0,11
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,6,0,11
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,7,8,3
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,8,7,4
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,9,0,11
2024-08-31,sus,11796,393841,5,5,11,1,True,True,False,10,0,11
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,1,2,1
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,2,1,2
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,3,1,2
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,4,1,2
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,5,0,3
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,6,0,3
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,7,1,2
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,8,1,2
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,9,1,2
2024-08-31,sus,1299,211126,1,9,3,1,True,True,False,10,0,3
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,1,8,183
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,2,53,138
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,3,55,136
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,4,65,126
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,5,79,112
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,6,108,83
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,7,114,77
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,8,101,90
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,9,120,71
2024-08-31,sus,21277,138915,5,5,191,"1,2",True,True,False,10,121,70
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,1,2,79
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,2,8,73
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,3,8,73
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,4,9,72
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,5,9,72
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,6,11,70
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,7,12,69
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,8,17,64
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,9,16,65
2024-08-31,sus,8772,61218,0,10,81,"2,3",True,True,False,10,15,66
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,1,8,0
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,2,8,0
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,3,8,0
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,4,0,8
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,5,0,8
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,6,7,1
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,7,5,3
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,8,7,1
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,9,6,2
2024-08-31,sus,9755,9858,7,3,8,1,True,True,False,10,0,8
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,1,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,2,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,3,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,4,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,5,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,6,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,7,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,8,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,9,0,4
2024-08-31,sus,174,265147,0,10,4,1,True,True,False,10,0,4
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,1,41,123
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,2,103,61
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,3,158,6
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,4,156,8
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,5,160,4
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,6,164,0
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,7,164,0
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,8,164,0
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,9,164,0
2024-08-31,sus,135330,215364,9,1,164,1,False,True,False,10,164,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,1,3,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,2,3,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,3,3,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,4,3,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,5,2,1
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,6,3,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,7,3,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,8,3,0
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,9,1,2
2024-08-31,sus,52361,270091,8,2,3,1,True,True,False,10,0,3
2024-08-31,sus,27439,400245,7,3,5,1,True,True,False,1,3,2
