date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,1,10,0
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,2,9,1
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,3,1,9
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,4,5,5
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,5,6,4
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,6,0,10
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,7,5,5
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,8,5,5
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,9,6,4
2022-05-03,sus,5089,210511,4,6,10,1,True,True,False,10,0,10
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,1,0,25
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,2,1,24
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,3,1,24
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,4,3,22
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,5,11,14
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,6,24,1
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,7,24,1
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,8,24,1
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,9,22,3
2022-05-03,sus,50058,211548,5,5,25,1,True,True,False,10,23,2
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,1,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,2,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,3,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,4,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,5,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,6,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,7,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,8,0,17
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,9,6,11
2022-05-03,sus,10241,139648,0,10,17,1,True,True,False,10,0,17
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,1,0,21
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,2,5,16
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,3,5,16
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,4,6,15
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,5,10,11
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,6,13,8
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,7,9,12
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,8,9,12
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,9,14,7
2022-05-03,sus,39120,204176,3,7,21,1,True,True,False,10,18,3
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,1,4,15
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,2,2,17
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,3,10,9
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,4,1,18
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,5,9,10
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,6,4,15
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,7,3,16
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,8,1,18
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,9,3,16
2022-05-03,sus,263661,267941,2,8,19,1,True,True,False,10,12,7
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,1,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,2,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,3,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,4,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,5,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,6,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,7,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,8,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,9,0,15
2022-05-03,sus,44570,398325,0,10,15,1,True,True,False,10,0,15
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,1,18,0
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,2,17,1
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,3,17,1
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,4,16,2
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,5,9,9
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,6,18,0
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,7,0,18
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,8,0,18
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,9,0,18
2022-05-03,sus,399392,400189,5,5,18,1,True,True,False,10,0,18
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,1,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,2,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,3,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,4,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,5,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,6,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,7,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,8,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,9,0,3
2022-05-03,sus,23693,38758,0,10,3,1,True,True,False,10,0,3
2022-05-03,sus,263774,272042,6,4,18,1,True,True,False,1,18,0
2022-05-03,sus,263774,272042,6,4,18,1,True,True,False,2,18,0
2022-05-03,sus,263774,272042,6,4,18,1,True,True,False,3,18,0
