date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,1,7,2
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,2,7,2
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,3,2,7
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,4,1,8
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,5,1,8
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,6,1,8
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,7,0,9
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,8,1,8
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,9,0,9
2023-08-26,sus,37100,329283,2,8,9,1,True,True,False,10,0,9
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,1,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,2,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,3,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,4,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,5,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,6,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,7,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,8,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,9,0,1
2023-08-26,sus,6736,25152,0,10,1,1,True,True,False,10,0,1
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,1,119,0
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,2,55,64
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,3,108,11
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,4,21,98
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,5,59,60
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,6,96,23
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,7,0,119
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,8,0,119
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,9,0,119
2023-08-26,sus,18024,151498,3,7,119,1,True,True,False,10,0,119
2023-08-26,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
