date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,1,5,0
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,2,2,3
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,3,1,4
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,4,1,4
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,5,0,5
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,6,1,4
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,7,0,5
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,8,0,5
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,9,1,4
2022-05-06,sus,5089,210511,1,9,5,1,True,True,False,10,0,5
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,1,4,16
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,2,4,16
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,3,19,1
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,4,17,3
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,5,20,0
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,6,20,0
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,7,20,0
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,8,20,0
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,9,20,0
2022-05-06,sus,50058,211548,8,2,20,1,True,True,False,10,20,0
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,1,351,128
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,2,294,185
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,3,337,142
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,4,209,270
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,5,278,201
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,6,323,156
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,7,310,169
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,8,352,127
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,9,290,189
2022-05-06,sus,4637,149430,9,1,479,1,True,False,False,10,324,155
2022-05-06,sus,10241,139648,0,10,16,1,True,True,False,1,0,16
