date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,1,0,1
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,2,0,1
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,3,1,0
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,4,1,0
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,5,1,0
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,6,1,0
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,7,1,0
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,8,1,0
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,9,1,0
2022-11-28,sus,15133,202888,8,2,1,1,True,True,False,10,1,0
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,1,4,0
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,2,1,3
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,3,1,3
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,4,4,0
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,5,4,0
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,6,4,0
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,7,1,3
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,8,4,0
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,9,3,1
2022-11-28,sus,1031,52814,7,3,4,1,True,True,False,10,4,0
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,1,108,1239
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,2,120,1227
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,3,224,1123
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,4,470,877
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,5,532,815
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,6,726,621
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,7,829,518
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,8,811,536
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,9,989,358
2022-11-28,sus,56655,213316,5,5,1347,1,True,True,False,10,1071,276
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,1,1,1
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,2,1,1
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,3,1,1
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,4,2,0
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,5,1,1
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,6,2,0
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,7,2,0
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,8,2,0
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,9,2,0
2022-11-28,sus,25369,202888,6,4,2,"1,2",True,True,False,10,2,0
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,1,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,2,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,3,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,4,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,5,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,6,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,7,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,8,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,9,0,8
2022-11-28,sus,50238,57523,0,10,8,1,True,True,False,10,0,8
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-28,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,1,3,3
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,2,4,2
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,3,4,2
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,4,4,2
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,5,5,1
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,6,6,0
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,7,6,0
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,8,6,0
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,9,6,0
2022-11-28,sus,25369,201194,9,1,6,1,True,True,False,10,6,0
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,1,4,479
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,2,7,476
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,3,9,474
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,4,9,474
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,5,9,474
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,6,11,472
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,7,11,472
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,8,12,471
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,9,15,468
2022-11-28,sus,49304,209391,0,10,483,1,True,False,False,10,14,469
