date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,1,0,6
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,2,1,5
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,3,1,5
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,4,1,5
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,5,2,4
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,6,2,4
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,7,3,3
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,8,4,2
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,9,3,3
2022-03-19,sus,5089,398465,1,9,6,"1,2",False,True,False,10,3,3
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,1,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,2,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,3,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,4,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,5,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,6,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,7,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,8,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,9,0,7
2022-03-19,sus,1,272036,0,10,7,1,False,True,False,10,0,7
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,1,8,0
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,2,0,8
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,3,7,1
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,4,7,1
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,5,1,7
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,6,3,5
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,7,0,8
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,8,0,8
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,9,0,8
2022-03-19,sus,45296,149340,4,6,8,1,True,True,False,10,5,3
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,1,5,0
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,2,5,0
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,3,5,0
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,4,5,0
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,5,0,5
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,6,5,0
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,7,0,5
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,8,0,5
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,9,0,5
2022-03-19,sus,4515,133783,5,5,5,1,True,True,False,10,0,5
2022-03-19,sus,5713,328598,8,2,3,1,True,True,False,1,0,3
