date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,1,0,271
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,2,4,267
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,3,10,261
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,4,28,243
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,5,42,229
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,6,47,224
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,7,44,227
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,8,56,215
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,9,72,199
2023-12-18,sus,23764,268202,0,10,271,1,True,True,False,10,92,179
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,1,3,0
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,2,3,0
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,3,3,0
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,4,0,3
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,5,3,0
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,6,0,3
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,7,0,3
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,8,0,3
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,9,0,3
2023-12-18,sus,4808,139122,4,6,3,1,True,True,False,10,0,3
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,1,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,2,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,3,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,4,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,5,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,6,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,7,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,8,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,9,0,11
2023-12-18,sus,47180,51505,0,10,11,1,False,True,False,10,0,11
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,1,0,5
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,2,0,5
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,3,5,0
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,4,5,0
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,5,5,0
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,6,5,0
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,7,5,0
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,8,5,0
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,9,5,0
2023-12-18,sus,4637,8697,8,2,5,"1,2",True,True,False,10,5,0
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,1,4,7
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,2,4,7
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,3,4,7
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,4,5,6
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,5,6,5
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,6,9,2
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,7,9,2
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,8,10,1
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,9,7,4
2023-12-18,sus,132471,216067,6,4,11,1,True,True,False,10,10,1
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,1,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,2,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,3,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,4,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,5,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,6,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,7,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,8,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,9,0,3
2023-12-18,sus,1237,19679,0,10,3,1,True,False,False,10,0,3
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,1,7,0
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,2,7,0
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,3,7,0
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,4,1,6
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,5,7,0
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,6,0,7
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,7,0,7
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,8,0,7
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,9,0,7
2023-12-18,sus,38732,151873,4,6,7,1,False,True,False,10,0,7
2023-12-18,sus,7018,40801,0,10,2,1,True,True,False,1,1,1
2023-12-18,sus,7018,40801,0,10,2,1,True,True,False,2,1,1
2023-12-18,sus,7018,40801,0,10,2,1,True,True,False,3,1,1
2023-12-18,sus,7018,40801,0,10,2,1,True,True,False,4,0,2
2023-12-18,sus,7018,40801,0,10,2,1,True,True,False,5,0,2
2023-12-18,sus,7018,40801,0,10,2,1,True,True,False,6,0,2
2023-12-18,sus,7018,40801,0,10,2,1,True,True,False,7,0,2
