date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,1,2,355
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,2,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,3,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,4,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,5,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,6,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,7,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,8,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,9,0,357
2023-02-11,sus,136230,150151,0,10,357,1,True,False,False,10,1,356
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,1,0,3
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,2,1,2
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,3,1,2
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,4,1,2
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,5,1,2
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,6,1,2
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,7,2,1
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,8,2,1
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,9,2,1
2023-02-11,sus,52468,265762,4,6,3,1,True,True,False,10,2,1
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,1,86,699
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,2,167,618
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,3,198,587
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,4,244,541
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,5,233,552
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,6,332,453
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,7,314,471
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,8,345,440
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,9,353,432
2023-02-11,sus,56655,199972,0,10,785,1,True,True,False,10,374,411
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,1,1,65
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,2,1,65
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,3,2,64
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,4,2,64
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,5,3,63
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,6,1,65
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,7,3,63
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,8,3,63
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,9,2,64
2023-02-11,sus,140607,140697,0,10,66,1,False,True,False,10,6,60
2023-02-11,sus,12552,19539,1,9,11,1,True,True,False,1,2,9
2023-02-11,sus,12552,19539,1,9,11,1,True,True,False,2,0,11
2023-02-11,sus,12552,19539,1,9,11,1,True,True,False,3,3,8
2023-02-11,sus,12552,19539,1,9,11,1,True,True,False,4,1,10
