date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,1,13,0
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,2,13,0
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,3,9,4
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,4,2,11
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,5,13,0
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,6,4,9
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,7,6,7
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,8,2,11
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,9,11,2
2022-10-13,sus,1012,47449,6,4,13,1,True,True,False,10,12,1
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,1,0,3
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,2,0,3
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,3,0,3
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,4,0,3
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,5,3,0
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,6,3,0
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,7,3,0
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,8,3,0
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,9,3,0
2022-10-13,sus,13335,45804,6,4,3,2,True,True,False,10,3,0
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,1,2,12
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,2,2,12
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,3,2,12
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,4,2,12
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,5,2,12
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,6,2,12
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,7,5,9
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,8,3,11
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,9,14,0
2022-10-13,sus,139317,150323,2,8,14,1,True,True,False,10,14,0
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,1,7,21
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,2,16,12
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,3,19,9
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,4,23,5
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,5,24,4
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,6,26,2
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,7,27,1
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,8,28,0
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,9,28,0
2022-10-13,sus,668,1321,9,1,28,1,False,True,False,10,28,0
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,1,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,2,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,3,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,4,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,5,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,6,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,7,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,8,0,1
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,9,1,0
2022-10-13,sus,48024,55518,1,9,1,1,True,True,False,10,0,1
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,1,2,28
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,2,3,27
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,3,4,26
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,4,7,23
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,5,7,23
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,6,7,23
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,7,7,23
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,8,8,22
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,9,7,23
2022-10-13,sus,13335,44217,0,10,30,1,True,True,False,10,7,23
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,1,0,10
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,2,0,10
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,3,0,10
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,4,0,10
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,5,0,10
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,6,1,9
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,7,10,0
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,8,0,10
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,9,6,4
2022-10-13,sus,10241,141444,2,8,10,1,True,True,False,10,0,10
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,1,3,17
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,2,4,16
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,3,4,16
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,4,4,16
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,5,4,16
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,6,4,16
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,7,5,15
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,8,6,14
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,9,7,13
2022-10-13,sus,1221,396998,0,10,20,"1,2",True,True,False,10,9,11
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,1,28,845
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,2,267,606
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,3,259,614
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,4,459,414
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,5,316,557
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,6,386,487
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,7,367,506
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,8,551,322
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,9,622,251
2022-10-13,sus,263327,264221,3,7,873,1,True,False,False,10,350,523
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,1,0,2
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,2,0,2
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,3,1,1
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,4,1,1
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,5,1,1
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,6,1,1
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,7,1,1
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,8,1,1
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,9,1,1
2022-10-13,sus,60068,328474,0,10,2,"1,2",True,True,True,10,1,1
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,1,121,215
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,2,145,191
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,3,142,194
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,4,161,175
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,5,217,119
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,6,219,117
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,7,211,125
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,8,208,128
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,9,224,112
2022-10-13,sus,6453,58778,6,4,336,"2,3,4",True,True,False,10,205,131
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,1,5,25
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,2,20,10
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,3,27,3
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,4,4,26
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,5,16,14
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,6,16,14
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,7,21,9
2022-10-13,sus,267700,269965,8,2,30,1,True,True,False,8,24,6
