date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-01,sus,28305,263920,7,3,88,"1,2",True,True,False,6,45,43
2022-02-01,sus,28305,263920,7,3,88,"1,2",True,True,False,7,52,36
2022-02-01,sus,28305,263920,7,3,88,"1,2",True,True,False,8,53,35
2022-02-01,sus,28305,263920,7,3,88,"1,2",True,True,False,9,59,29
2022-02-01,sus,28305,263920,7,3,88,"1,2",True,True,False,10,65,23
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,1,90,189
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,2,186,93
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,3,207,72
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,4,214,65
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,5,212,67
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,6,222,57
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,7,226,53
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,8,227,52
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,9,233,46
2022-02-01,sus,2914,135160,9,1,279,1,True,False,False,10,232,47
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,1,2,4
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,2,3,3
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,3,3,3
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,4,3,3
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,5,3,3
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,6,3,3
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,7,3,3
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,8,3,3
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,9,4,2
2022-02-01,sus,13335,268848,2,8,6,1,True,False,False,10,4,2
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,1,1,7
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,2,3,5
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,3,8,0
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,4,8,0
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,5,8,0
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,6,8,0
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,7,8,0
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,8,8,0
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,9,8,0
2022-02-01,sus,13335,64050,8,2,8,1,True,False,False,10,8,0
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,1,328,19
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,2,47,300
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,3,345,2
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,4,0,347
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,5,13,334
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,6,0,347
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,7,0,347
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,8,0,347
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,9,0,347
2022-02-01,sus,48882,209927,2,8,347,1,True,True,False,10,0,347
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,1,0,1
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,2,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,3,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,4,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,5,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,6,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,7,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,8,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,9,1,0
2022-02-01,sus,61955,203936,9,1,1,1,True,True,True,10,1,0
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,1,0,1
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,2,0,1
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,3,0,1
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,4,0,1
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,5,1,0
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,6,1,0
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,7,1,0
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,8,1,0
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,9,1,0
2022-02-01,sus,19551,25596,6,4,1,1,True,False,False,10,1,0
2022-02-01,sus,140345,140359,0,10,12,1,False,True,False,1,0,12
