date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-19,sus,35661,41589,9,1,169,1,True,True,False,7,168,1
2025-01-19,sus,35661,41589,9,1,169,1,True,True,False,8,168,1
2025-01-19,sus,35661,41589,9,1,169,1,True,True,False,9,169,0
2025-01-19,sus,35661,41589,9,1,169,1,True,True,False,10,169,0
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,1,8,36
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,2,8,36
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,3,11,33
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,4,8,36
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,5,15,29
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,6,8,36
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,7,9,35
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,8,9,35
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,9,10,34
2025-01-19,sus,209735,213626,1,9,44,1,True,True,False,10,32,12
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,1,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,2,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,3,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,4,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,5,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,6,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,7,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,8,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,9,1,3
2025-01-19,sus,132781,153318,0,10,4,1,True,True,False,10,1,3
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,1,149,72
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,2,170,51
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,3,147,74
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,4,121,100
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,5,168,53
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,6,70,151
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,7,141,80
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,8,146,75
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,9,125,96
2025-01-19,sus,20473,213629,9,1,221,"1,3",True,True,False,10,150,71
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,1,0,12
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,2,10,2
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,3,12,0
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,4,12,0
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,5,12,0
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,6,12,0
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,7,12,0
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,8,12,0
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,9,12,0
2025-01-19,sus,49542,215540,9,1,12,1,False,True,False,10,12,0
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,1,0,5
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,2,0,5
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,3,1,4
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,4,2,3
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,5,2,3
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,6,2,3
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,7,2,3
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,8,2,3
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,9,2,3
2025-01-19,sus,262179,263812,0,10,5,1,True,True,False,10,2,3
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,1,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,2,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,3,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,4,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,5,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,6,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,7,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,8,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,9,0,18
2025-01-19,sus,7492,9249,0,10,18,1,True,True,False,10,0,18
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,1,21,183
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,2,24,180
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,3,20,184
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,4,86,118
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,5,81,123
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,6,64,140
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,7,95,109
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,8,68,136
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,9,63,141
2025-01-19,sus,9664,152179,0,10,204,1,True,True,False,10,66,138
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,1,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,2,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,3,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,4,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,5,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,6,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,7,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,8,0,69
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,9,5,64
2025-01-19,sus,135905,139057,0,10,69,1,True,True,False,10,2,67
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,1,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,2,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,3,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,4,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,5,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,6,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,7,1,1
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,8,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,9,0,2
2025-01-19,sus,41051,213758,0,10,2,1,True,True,False,10,1,1
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,1,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,2,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,3,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,4,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,5,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,6,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,7,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,8,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,9,0,16
2025-01-19,sus,139311,152671,0,10,16,1,True,True,False,10,0,16
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,1,9,16
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,2,10,15
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,3,11,14
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,4,14,11
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,5,13,12
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,6,15,10
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,7,16,9
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,8,14,11
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,9,16,9
2025-01-19,sus,139317,142433,7,3,25,1,True,True,False,10,16,9
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,1,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,2,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,3,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,4,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,5,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,6,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,7,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,8,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,9,1,5
2025-01-19,sus,24017,55731,0,10,6,1,True,True,False,10,1,5
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,1,0,4
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,2,0,4
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,3,0,4
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,4,0,4
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,5,2,2
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,6,0,4
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,7,0,4
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,8,0,4
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,9,2,2
2025-01-19,sus,202425,214295,0,10,4,1,True,True,False,10,0,4
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,1,0,1
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,2,0,1
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,3,1,0
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,4,1,0
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,5,1,0
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,6,1,0
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,7,1,0
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,8,1,0
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,9,1,0
2025-01-19,sus,57463,207748,8,2,1,1,True,True,True,10,1,0
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,1,19,23
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,2,23,19
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,3,25,17
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,4,30,12
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,5,25,17
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,6,25,17
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,7,33,9
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,8,33,9
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,9,33,9
2025-01-19,sus,9507,60068,9,1,42,"1,2",True,True,False,10,36,6
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,1,4,2
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,2,0,6
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,3,4,2
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,4,2,4
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,5,1,5
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,6,0,6
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,7,0,6
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,8,0,6
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,9,0,6
2025-01-19,sus,37662,329427,2,8,6,1,True,True,False,10,0,6
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,1,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,2,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,3,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,4,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,5,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,6,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,7,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,8,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,9,0,48
2025-01-19,sus,56971,214174,0,10,48,1,True,True,False,10,0,48
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,1,4,9
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,2,6,7
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,3,7,6
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,4,9,4
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,5,12,1
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,6,12,1
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,7,12,1
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,8,12,1
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,9,12,1
2025-01-19,sus,1299,11664,8,2,13,1,True,True,False,10,12,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,1,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,2,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,3,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,4,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,5,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,6,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,7,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,8,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,9,0,1
2025-01-19,sus,12956,28665,0,10,1,1,True,True,False,10,0,1
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,1,0,155
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,2,0,155
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,3,0,155
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,4,0,155
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,5,0,155
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,6,3,152
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,7,94,61
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,8,89,66
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,9,125,30
2025-01-19,sus,52025,401214,3,7,155,1,True,True,False,10,67,88
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,1,0,92
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,2,0,92
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,3,3,89
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,4,6,86
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,5,6,86
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,6,6,86
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,7,7,85
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,8,6,86
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,9,7,85
2025-01-19,sus,152900,212085,0,10,92,1,True,False,False,10,7,85
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,1,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,2,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,3,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,4,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,5,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,6,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,7,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,8,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,9,0,1
2025-01-19,sus,11621,23352,0,10,1,2,False,False,False,10,0,1
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,1,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,2,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,3,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,4,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,5,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,6,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,7,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,8,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,9,0,2
2025-01-19,sus,8717,43205,0,10,2,1,True,True,False,10,0,2
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,1,7,66
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,2,25,48
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,3,27,46
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,4,45,28
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,5,54,19
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,6,69,4
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,7,57,16
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,8,69,4
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,9,60,13
2025-01-19,sus,44103,215561,7,3,73,1,True,True,False,10,70,3
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,1,0,2
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,2,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,3,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,4,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,5,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,6,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,7,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,8,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,9,2,0
2025-01-19,sus,48003,198949,9,1,2,1,True,True,False,10,2,0
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,1,4,223
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,2,14,213
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,3,16,211
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,4,19,208
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,5,21,206
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,6,26,201
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,7,25,202
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,8,28,199
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,9,29,198
2025-01-19,sus,214022,214809,0,10,227,1,True,True,False,10,39,188
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,1,5,65
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,2,9,61
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,3,20,50
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,4,41,29
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,5,42,28
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,6,45,25
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,7,46,24
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,8,52,18
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,9,60,10
2025-01-19,sus,8772,34800,7,3,70,1,True,True,False,10,63,7
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,1,23,19
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,2,0,42
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,3,0,42
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,4,8,34
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,5,1,41
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,6,1,41
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,7,0,42
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,8,1,41
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,9,1,41
2025-01-19,sus,19577,200454,1,9,42,1,True,True,False,10,1,41
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,1,7,1
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,2,5,3
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,3,2,6
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,4,3,5
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,5,7,1
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,6,7,1
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,7,7,1
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,8,7,1
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,9,4,4
2025-01-19,sus,15830,213815,6,4,8,1,True,True,False,10,0,8
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,1,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,2,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,3,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,4,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,5,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,6,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,7,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,8,2,0
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,9,0,2
2025-01-19,sus,394082,399989,8,2,2,1,False,True,False,10,0,2
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,1,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,2,0,5
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,3,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,4,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,5,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,6,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,7,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,8,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,9,1,4
2025-01-19,sus,6939,213808,0,10,5,2,True,True,False,10,2,3
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,1,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,2,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,3,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,4,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,5,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,6,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,7,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,8,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,9,0,1
2025-01-19,sus,1162,11621,0,10,1,1,False,False,False,10,0,1
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,1,2,0
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,2,1,1
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,3,0,2
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,4,1,1
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,5,1,1
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,6,0,2
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,7,1,1
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,8,1,1
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,9,0,2
2025-01-19,sus,265590,273253,1,9,2,1,True,True,False,10,0,2
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,1,0,2
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,2,0,2
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,3,0,2
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,4,0,2
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,5,1,1
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,6,2,0
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,7,1,1
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,8,1,1
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,9,2,0
2025-01-19,sus,268314,273730,2,8,2,1,True,True,False,10,1,1
2025-01-19,sus,136038,136308,7,3,28,2,True,True,False,1,0,28
2025-01-19,sus,136038,136308,7,3,28,2,True,True,False,2,0,28
2025-01-19,sus,136038,136308,7,3,28,2,True,True,False,3,0,28
