date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,2,73,0
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,3,73,0
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,4,73,0
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,5,73,0
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,6,73,0
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,7,63,10
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,8,55,18
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,9,1,72
2022-07-28,sus,264759,272010,8,2,73,1,True,True,False,10,13,60
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,1,14,8
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,2,22,0
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,3,1,21
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,4,0,22
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,5,0,22
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,6,0,22
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,7,0,22
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,8,0,22
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,9,0,22
2022-07-28,sus,809,7034,2,8,22,1,True,True,False,10,0,22
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,1,181,0
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,2,181,0
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,3,38,143
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,4,181,0
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,5,12,169
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,6,181,0
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,7,0,181
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,8,0,181
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,9,0,181
2022-07-28,sus,4613,150133,4,6,181,1,True,True,False,10,0,181
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,1,11,117
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,2,8,120
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,3,0,128
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,4,0,128
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,5,0,128
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,6,0,128
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,7,0,128
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,8,0,128
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,9,0,128
2022-07-28,sus,17911,59254,0,10,128,1,False,True,False,10,0,128
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,1,0,25
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,2,0,25
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,3,3,22
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,4,2,23
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,5,1,24
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,6,3,22
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,7,1,24
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,8,2,23
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,9,3,22
2022-07-28,sus,3455,9989,0,10,25,1,True,True,False,10,7,18
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,1,0,205
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,2,159,46
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,3,182,23
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,4,174,31
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,5,203,2
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,6,201,4
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,7,205,0
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,8,205,0
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,9,205,0
2022-07-28,sus,6762,37280,9,1,205,1,True,True,False,10,205,0
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,1,108,4
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,2,104,8
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,3,0,112
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,4,105,7
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,5,0,112
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,6,3,109
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,7,0,112
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,8,0,112
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,9,0,112
2022-07-28,sus,36024,39988,3,7,112,1,False,True,False,10,0,112
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,1,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,2,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,3,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,4,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,5,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,6,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,7,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,8,42,33
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,9,2,73
2022-07-28,sus,61609,269179,1,9,75,1,True,True,False,10,15,60
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,1,2,21
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,2,10,13
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,3,10,13
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,4,14,9
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,5,15,8
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,6,16,7
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,7,18,5
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,8,18,5
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,9,18,5
2022-07-28,sus,56655,211761,7,3,23,1,True,True,False,10,18,5
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,1,25,1
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,2,19,7
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,3,5,21
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,4,8,18
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,5,5,21
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,6,5,21
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,7,5,21
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,8,5,21
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,9,10,16
2022-07-28,sus,44570,64264,2,8,26,1,True,True,False,10,5,21
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,1,2,79
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,2,6,75
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,3,6,75
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,4,26,55
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,5,27,54
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,6,56,25
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,7,58,23
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,8,65,16
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,9,68,13
2022-07-28,sus,267467,268106,5,5,81,1,True,True,False,10,68,13
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,1,0,1
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,2,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,3,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,4,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,5,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,6,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,7,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,8,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,9,1,0
2022-07-28,sus,43641,264479,9,1,1,1,True,True,True,10,1,0
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,1,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,2,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,3,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,4,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,5,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,6,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,7,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,8,0,102
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,9,1,101
2022-07-28,sus,141490,146902,0,10,102,1,True,True,False,10,2,100
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,1,9,410
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,2,145,274
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,3,117,302
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,4,208,211
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,5,268,151
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,6,227,192
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,7,223,196
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,8,245,174
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,9,219,200
2022-07-28,sus,10429,268018,6,4,419,"2,3",True,True,False,10,264,155
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,1,23,0
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,2,23,0
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,3,8,15
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,4,23,0
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,5,9,14
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,6,23,0
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,7,1,22
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,8,0,23
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,9,0,23
2022-07-28,sus,5384,198157,4,6,23,1,False,True,False,10,0,23
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,1,1,36
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,2,1,36
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,3,3,34
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,4,3,34
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,5,6,31
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,6,5,32
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,7,5,32
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,8,6,31
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,9,7,30
2022-07-28,sus,13335,47394,0,10,37,1,True,True,False,10,5,32
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,1,8,52
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,2,56,4
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,3,57,3
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,4,57,3
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,5,57,3
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,6,60,0
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,7,57,3
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,8,57,3
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,9,60,0
2022-07-28,sus,3573,45458,9,1,60,1,True,True,False,10,60,0
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,1,5,260
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,2,74,191
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,3,82,183
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,4,97,168
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,5,93,172
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,6,95,170
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,7,103,162
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,8,122,143
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,9,102,163
2022-07-28,sus,13150,28110,1,9,265,1,True,True,False,10,225,40
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,1,7,293
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,2,7,293
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,3,0,300
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,4,1,299
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,5,0,300
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,6,0,300
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,7,0,300
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,8,0,300
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,9,0,300
2022-07-28,sus,142150,149986,0,10,300,1,True,True,False,10,0,300
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,1,25,4
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,2,9,20
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,3,11,18
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,4,7,22
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,5,11,18
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,6,12,17
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,7,16,13
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,8,12,17
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,9,4,25
2022-07-28,sus,939,1299,2,8,29,1,True,True,False,10,11,18
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,1,2,56
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,2,2,56
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,3,2,56
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,4,2,56
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,5,4,54
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,6,2,56
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,7,7,51
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,8,4,54
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,9,2,56
2022-07-28,sus,8,269689,0,10,58,1,False,False,False,10,7,51
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,1,3,83
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,2,5,81
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,3,12,74
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,4,12,74
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,5,7,79
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,6,12,74
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,7,13,73
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,8,13,73
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,9,13,73
2022-07-28,sus,270680,271684,0,10,86,1,False,True,False,10,13,73
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,1,0,1
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,2,0,1
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,3,0,1
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,4,0,1
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,5,0,1
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,6,0,1
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,7,1,0
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,8,1,0
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,9,1,0
2022-07-28,sus,39120,262606,4,6,1,2,True,True,True,10,1,0
2022-07-28,sus,25184,197207,0,10,1,1,True,True,False,1,0,1
2022-07-28,sus,25184,197207,0,10,1,1,True,True,False,2,0,1
2022-07-28,sus,25184,197207,0,10,1,1,True,True,False,3,0,1
