date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,1,0,1
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,2,0,1
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,3,0,1
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,4,0,1
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,5,0,1
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,6,0,1
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,7,1,0
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,8,1,0
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,9,1,0
2023-09-15,sus,1764,49025,4,6,1,2,True,False,False,10,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,1,0,1
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,2,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,3,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,4,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,5,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,6,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,7,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,8,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,9,1,0
2023-09-15,sus,28571,268037,9,1,1,1,True,False,True,10,1,0
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,1,0,51
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,2,33,18
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,3,48,3
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,4,49,2
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,5,50,1
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,6,50,1
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,7,50,1
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,8,50,1
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,9,50,1
2023-09-15,sus,39753,48605,9,1,51,1,True,True,False,10,50,1
2023-09-15,sus,15133,45396,0,10,14,1,True,True,False,1,0,14
2023-09-15,sus,15133,45396,0,10,14,1,True,True,False,2,0,14
2023-09-15,sus,15133,45396,0,10,14,1,True,True,False,3,0,14
2023-09-15,sus,15133,45396,0,10,14,1,True,True,False,4,0,14
2023-09-15,sus,15133,45396,0,10,14,1,True,True,False,5,0,14
2023-09-15,sus,15133,45396,0,10,14,1,True,True,False,6,0,14
2023-09-15,sus,15133,45396,0,10,14,1,True,True,False,7,0,14
