date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,1,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,2,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,3,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,4,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,5,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,6,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,7,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,8,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,9,0,31
2024-07-01,sus,28669,32787,0,10,31,"1,2",True,True,False,10,0,31
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,1,0,1
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,2,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,3,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,4,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,5,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,6,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,7,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,8,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,9,1,0
2024-07-01,sus,3462,49127,9,1,1,3,True,False,False,10,1,0
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,1,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,2,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,3,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,4,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,5,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,6,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,7,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,8,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,9,0,1
2024-07-01,sus,14593,28669,0,10,1,1,True,True,False,10,0,1
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,1,1,2
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,2,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,3,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,4,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,5,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,6,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,7,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,8,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,9,3,0
2024-07-01,sus,22356,262663,9,1,3,3,True,False,False,10,3,0
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,1,0,3
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,2,0,3
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,3,0,3
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,4,0,3
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,5,3,0
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,6,3,0
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,7,3,0
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,8,3,0
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,9,3,0
2024-07-01,sus,58299,207336,6,4,3,3,True,True,False,10,3,0
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,1,0,7
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,2,0,7
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,3,0,7
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,4,0,7
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,5,0,7
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,6,0,7
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,7,1,6
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,8,1,6
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,9,1,6
2024-07-01,sus,30823,35661,0,10,7,1,True,True,False,10,3,4
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,1,0,7
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,2,6,1
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,3,7,0
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,4,7,0
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,5,7,0
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,6,7,0
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,7,7,0
2024-07-01,sus,62214,215168,9,1,7,1,True,True,False,8,7,0
