date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,1,0,11
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,2,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,3,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,4,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,5,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,6,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,7,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,8,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,9,11,0
2025-01-25,sus,49542,215540,9,1,11,1,False,True,False,10,11,0
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,1,0,4
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,2,1,3
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,3,1,3
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,4,1,3
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,5,1,3
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,6,1,3
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,7,1,3
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,8,2,2
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,9,1,3
2025-01-25,sus,24017,55731,0,10,4,1,True,True,False,10,1,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,1,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,2,2,1
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,3,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,4,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,5,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,6,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,7,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,8,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,9,0,3
2025-01-25,sus,37662,329427,1,9,3,1,True,True,False,10,0,3
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,1,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,2,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,3,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,4,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,5,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,6,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,7,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,8,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,9,0,24
2025-01-25,sus,1,203217,0,10,24,1,False,False,False,10,0,24
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,1,0,4
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,2,0,4
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,3,2,2
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,4,2,2
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,5,2,2
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,6,2,2
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,7,2,2
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,8,2,2
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,9,3,1
2025-01-25,sus,12732,31529,2,8,4,"1,2",True,False,False,10,3,1
2025-01-25,sus,152900,212085,0,10,9,1,True,True,False,1,1,8
