date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,1,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,2,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,3,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,4,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,5,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,6,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,7,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,8,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,9,0,11
2022-08-19,sus,44181,210838,0,10,11,1,True,True,False,10,0,11
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,1,0,1
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,2,0,1
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,3,1,0
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,4,1,0
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,5,1,0
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,6,1,0
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,7,1,0
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,8,1,0
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,9,1,0
2022-08-19,sus,132337,197063,8,2,1,1,True,True,True,10,1,0
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,1,8,17
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,2,1,24
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,3,0,25
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,4,0,25
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,5,0,25
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,6,0,25
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,7,0,25
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,8,0,25
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,9,0,25
2022-08-19,sus,44076,206880,0,10,25,1,True,True,False,10,0,25
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,1,2,9
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,2,6,5
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,3,8,3
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,4,10,1
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,5,11,0
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,6,11,0
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,7,11,0
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,8,11,0
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,9,11,0
2022-08-19,sus,7470,56229,9,1,11,1,True,True,False,10,11,0
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,1,1,22
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,2,2,21
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,3,1,22
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,4,2,21
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,5,3,20
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,6,2,21
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,7,6,17
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,8,6,17
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,9,5,18
2022-08-19,sus,43708,197444,0,10,23,1,True,True,False,10,6,17
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,1,0,391
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,2,0,391
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,3,46,345
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,4,133,258
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,5,91,300
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,6,71,320
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,7,83,308
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,8,388,3
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,9,364,27
2022-08-19,sus,131601,198949,3,7,391,1,True,True,False,10,390,1
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,1,14,0
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,2,0,14
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,3,8,6
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,4,0,14
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,5,0,14
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,6,0,14
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,7,0,14
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,8,0,14
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,9,0,14
2022-08-19,sus,60347,197276,2,8,14,1,True,True,False,10,0,14
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,1,0,18
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,2,0,18
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,3,0,18
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,4,0,18
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,5,0,18
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,6,0,18
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,7,4,14
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,8,14,4
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,9,13,5
2022-08-19,sus,59796,133337,3,7,18,1,True,True,False,10,13,5
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,1,0,14
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,2,7,7
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,3,11,3
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,4,13,1
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,5,14,0
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,6,14,0
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,7,14,0
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,8,14,0
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,9,14,0
2022-08-19,sus,4755,49121,8,2,14,1,True,True,False,10,14,0
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,1,0,7
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,2,1,6
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,3,3,4
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,4,2,5
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,5,3,4
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,6,2,5
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,7,6,1
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,8,6,1
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,9,6,1
2022-08-19,sus,835,208763,4,6,7,1,True,True,False,10,5,2
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,1,0,1
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,2,0,1
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,3,1,0
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,4,1,0
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,5,1,0
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,6,1,0
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,7,1,0
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,8,1,0
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,9,1,0
2022-08-19,sus,22300,132337,8,2,1,1,True,True,True,10,1,0
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,1,15,0
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,2,7,8
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,3,15,0
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,4,4,11
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,5,0,15
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,6,1,14
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,7,15,0
2022-08-19,sus,36024,39988,3,7,15,1,True,True,False,8,0,15
