date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,1,1,14
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,2,1,14
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,3,2,13
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,4,2,13
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,5,3,12
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,6,13,2
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,7,9,6
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,8,9,6
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,9,14,1
2022-02-27,sus,135395,212121,5,5,15,1,True,True,False,10,14,1
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,1,22,1
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,2,9,14
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,3,18,5
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,4,8,15
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,5,8,15
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,6,0,23
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,7,1,22
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,8,0,23
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,9,0,23
2022-02-27,sus,45296,149340,2,8,23,1,True,True,False,10,0,23
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,1,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,2,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,3,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,4,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,5,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,6,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,7,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,8,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,9,0,5
2022-02-27,sus,140345,140346,0,10,5,1,True,True,False,10,0,5
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,1,5,212
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,2,30,187
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,3,55,162
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,4,136,81
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,5,183,34
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,6,187,30
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,7,213,4
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,8,186,31
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,9,197,20
2022-02-27,sus,13586,211509,7,3,217,"1,2",True,True,False,10,216,1
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,1,21,0
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,2,20,1
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,3,17,4
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,4,13,8
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,5,17,4
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,6,0,21
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,7,0,21
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,8,0,21
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,9,0,21
2022-02-27,sus,28383,265524,5,5,21,1,True,True,False,10,0,21
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,1,1,0
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,2,1,0
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,3,1,0
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,4,1,0
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,5,0,1
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,6,0,1
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,7,0,1
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,8,0,1
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,9,0,1
2022-02-27,sus,4808,139122,5,5,1,1,True,True,False,10,1,0
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,1,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,2,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,3,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,4,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,5,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,6,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,7,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,8,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,9,0,5
2022-02-27,sus,42229,208070,0,10,5,1,True,False,False,10,0,5
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,1,1,78
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,2,1,78
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,3,1,78
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,4,1,78
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,5,2,77
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,6,2,77
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,7,5,74
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,8,4,75
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,9,5,74
2022-02-27,sus,262476,271201,0,10,79,1,True,True,False,10,15,64
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,1,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,2,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,3,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,4,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,5,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,6,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,7,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,8,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,9,0,67
2022-02-27,sus,269280,271749,0,10,67,1,False,True,False,10,0,67
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,1,6,0
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,2,6,0
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,3,6,0
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,4,4,2
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,5,0,6
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,6,0,6
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,7,0,6
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,8,0,6
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,9,0,6
2022-02-27,sus,132298,149441,5,5,6,1,True,True,False,10,6,0
