date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,1,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,2,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,3,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,4,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,5,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,6,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,7,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,8,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,9,0,172
2024-11-15,sus,9498,52863,0,10,172,"2,3,4,5,6,7",True,True,True,10,0,172
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,1,0,20
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,2,0,20
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,3,10,10
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,4,17,3
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,5,16,4
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,6,18,2
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,7,19,1
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,8,20,0
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,9,20,0
2024-11-15,sus,8849,202492,7,3,20,1,True,True,False,10,20,0
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,1,0,8
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,2,3,5
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,3,3,5
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,4,3,5
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,5,4,4
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,6,3,5
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,7,5,3
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,8,3,5
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,9,5,3
2024-11-15,sus,15830,36092,3,7,8,1,True,True,False,10,5,3
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,1,5,94
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,2,86,13
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,3,98,1
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,4,99,0
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,5,99,0
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,6,99,0
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,7,99,0
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,8,99,0
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,9,99,0
2024-11-15,sus,209533,401466,9,1,99,1,True,True,False,10,99,0
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,1,4,2
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,2,2,4
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,3,3,3
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,4,3,3
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,5,0,6
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,6,0,6
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,7,0,6
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,8,0,6
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,9,0,6
2024-11-15,sus,206577,215440,1,9,6,1,True,True,False,10,0,6
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,1,0,3
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,2,1,2
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,3,1,2
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,4,2,1
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,5,3,0
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,6,2,1
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,7,3,0
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,8,3,0
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,9,3,0
2024-11-15,sus,9924,40934,7,3,3,1,True,True,False,10,3,0
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,1,13,0
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,2,7,6
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,3,12,1
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,4,12,1
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,5,1,12
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,6,2,11
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,7,5,8
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,8,3,10
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,9,0,13
2024-11-15,sus,11029,398064,4,6,13,1,True,True,False,10,0,13
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,1,0,12
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,2,0,12
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,3,0,12
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,4,0,12
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,5,2,10
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,6,6,6
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,7,6,6
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,8,7,5
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,9,7,5
2024-11-15,sus,32097,56971,3,7,12,1,True,True,False,10,7,5
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,1,1,0
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,2,0,1
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,3,0,1
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,4,0,1
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,5,1,0
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,6,0,1
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,7,0,1
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,8,1,0
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,9,0,1
2024-11-15,sus,6453,153370,3,7,1,1,False,True,False,10,0,1
