date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,1,1,5
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,2,1,5
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,3,1,5
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,4,1,5
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,5,1,5
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,6,1,5
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,7,2,4
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,8,2,4
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,9,2,4
2024-01-29,sus,266169,270317,0,10,6,1,True,True,False,10,2,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,1,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,2,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,3,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,4,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,5,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,6,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,7,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,8,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,9,0,4
2024-01-29,sus,9304,137897,0,10,4,1,True,True,False,10,0,4
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,1,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,2,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,3,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,4,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,5,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,6,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,7,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,8,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,9,0,251
2024-01-29,sus,201409,208046,0,10,251,1,False,True,False,10,0,251
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,1,0,13
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,2,0,13
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,3,0,13
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,4,0,13
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,5,6,7
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,6,8,5
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,7,6,7
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,8,11,2
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,9,7,6
2024-01-29,sus,41051,216190,3,7,13,1,True,True,False,10,6,7
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,1,0,3
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,2,0,3
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,3,0,3
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,4,0,3
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,5,1,2
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,6,1,2
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,7,1,2
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,8,1,2
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,9,1,2
2024-01-29,sus,60841,270014,0,10,3,1,True,True,False,10,1,2
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,1,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,2,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,3,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,4,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,5,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,6,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,7,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,8,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,9,0,6
2024-01-29,sus,34987,44714,0,10,6,1,True,True,False,10,0,6
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,1,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,2,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,3,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,4,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,5,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,6,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,7,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,8,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,9,0,14
2024-01-29,sus,60040,201204,0,10,14,1,True,True,False,10,0,14
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,1,360,24
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,2,329,55
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,3,333,51
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,4,307,77
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,5,314,70
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,6,254,130
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,7,184,200
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,8,281,103
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,9,314,70
2024-01-29,sus,5109,13760,9,1,384,1,False,False,False,10,249,135
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,1,3,13
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,2,15,1
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,3,16,0
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,4,16,0
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,5,16,0
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,6,16,0
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,7,16,0
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,8,16,0
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,9,16,0
2024-01-29,sus,62309,209533,9,1,16,1,True,True,False,10,16,0
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,1,4,29
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,2,7,26
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,3,0,33
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,4,7,26
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,5,0,33
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,6,6,27
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,7,2,31
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,8,6,27
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,9,5,28
2024-01-29,sus,59105,209306,0,10,33,1,True,True,False,10,6,27
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,1,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,2,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,3,1,28
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,4,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,5,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,6,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,7,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,8,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,9,0,29
2024-01-29,sus,26873,396317,0,10,29,1,False,False,False,10,0,29
2024-01-29,sus,201684,204170,0,10,10,1,True,True,False,1,2,8
2024-01-29,sus,201684,204170,0,10,10,1,True,True,False,2,3,7
