date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,1,0,1
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,2,0,1
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,3,1,0
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,4,1,0
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,5,1,0
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,6,1,0
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,7,1,0
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,8,1,0
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,9,1,0
2023-10-09,sus,7522,15605,8,2,1,1,True,True,True,10,1,0
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,1,0,28
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,2,0,28
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,3,0,28
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,4,8,20
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,5,11,17
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,6,10,18
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,7,9,19
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,8,10,18
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,9,13,15
2023-10-09,sus,37662,328780,1,9,28,1,True,True,False,10,16,12
2023-10-09,sus,61857,266563,5,5,12,1,True,True,False,1,0,12
2023-10-09,sus,61857,266563,5,5,12,1,True,True,False,2,0,12
2023-10-09,sus,61857,266563,5,5,12,1,True,True,False,3,5,7
2023-10-09,sus,61857,266563,5,5,12,1,True,True,False,4,2,10
2023-10-09,sus,61857,266563,5,5,12,1,True,True,False,5,4,8
2023-10-09,sus,61857,266563,5,5,12,1,True,True,False,6,10,2
