date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,1,10,0
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,2,9,1
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,3,10,0
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,4,10,0
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,5,9,1
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,6,10,0
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,7,9,1
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,8,5,5
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,9,0,10
2024-03-19,sus,202005,211320,8,2,10,1,True,True,False,10,8,2
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,1,1,20
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,2,0,21
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,3,2,19
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,4,2,19
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,5,0,21
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,6,0,21
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,7,3,18
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,8,0,21
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,9,0,21
2024-03-19,sus,37662,329315,0,10,21,1,True,True,False,10,0,21
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,1,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,2,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,3,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,4,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,5,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,6,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,7,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,8,0,2
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,9,1,1
2024-03-19,sus,906,54113,0,10,2,1,True,True,False,10,0,2
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,1,200,41
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,2,55,186
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,3,30,211
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,4,204,37
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,5,164,77
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,6,171,70
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,7,206,35
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,8,212,29
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,9,192,49
2024-03-19,sus,209735,215313,8,2,241,1,True,False,False,10,185,56
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,1,0,210
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,2,1,209
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,3,149,61
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,4,116,94
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,5,171,39
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,6,181,29
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,7,177,33
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,8,177,33
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,9,186,24
2024-03-19,sus,202945,204092,8,2,210,"1,2",True,True,False,10,185,25
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,1,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,2,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,3,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,4,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,5,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,6,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,7,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,8,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,9,0,180
2024-03-19,sus,6507,18229,0,10,180,1,True,False,False,10,0,180
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,1,1,23
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,2,23,1
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,3,23,1
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,4,24,0
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,5,24,0
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,6,24,0
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,7,24,0
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,8,24,0
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,9,24,0
2024-03-19,sus,24961,28173,9,1,24,"1,2",True,False,False,10,24,0
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,1,0,1
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,2,0,1
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,3,0,1
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,4,0,1
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,5,0,1
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,6,1,0
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,7,1,0
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,8,1,0
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,9,1,0
2024-03-19,sus,835,37721,5,5,1,1,True,True,True,10,1,0
2024-03-19,sus,10241,38808,0,10,15,1,True,True,False,1,0,15
2024-03-19,sus,10241,38808,0,10,15,1,True,True,False,2,0,15
2024-03-19,sus,10241,38808,0,10,15,1,True,True,False,3,0,15
2024-03-19,sus,10241,38808,0,10,15,1,True,True,False,4,0,15
