date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,1,98,131
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,2,223,6
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,3,227,2
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,4,227,2
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,5,229,0
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,6,229,0
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,7,229,0
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,8,229,0
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,9,229,0
2024-02-18,sus,3360,55410,9,1,229,1,True,True,False,10,229,0
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,1,0,1
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,2,0,1
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,3,1,0
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,4,0,1
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,5,1,0
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,6,1,0
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,7,1,0
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,8,1,0
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,9,1,0
2024-02-18,sus,39249,50384,7,3,1,2,True,True,False,10,1,0
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,1,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,2,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,3,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,4,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,5,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,6,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,7,66,237
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,8,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,9,0,303
2024-02-18,sus,41051,216190,0,10,303,1,True,True,False,10,1,302
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,1,0,1
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,2,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,3,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,4,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,5,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,6,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,7,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,8,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,9,1,0
2024-02-18,sus,61317,265257,9,1,1,1,True,False,False,10,1,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,1,2,2
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,2,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,3,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,4,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,5,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,6,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,7,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,8,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,9,4,0
2024-02-18,sus,25091,264528,9,1,4,1,True,False,False,10,4,0
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,1,0,1
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,2,0,1
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,3,0,1
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,4,0,1
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,5,1,0
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,6,1,0
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,7,1,0
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,8,1,0
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,9,1,0
2024-02-18,sus,39249,62663,6,4,1,1,True,True,False,10,1,0
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,1,0,1
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,2,0,1
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,3,0,1
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,4,0,1
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,5,0,1
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,6,0,1
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,7,1,0
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,8,1,0
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,9,1,0
2024-02-18,sus,57463,200676,4,6,1,1,True,True,True,10,1,0
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,1,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,2,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,3,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,4,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,5,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,6,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,7,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,8,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,9,0,1
2024-02-18,sus,17408,135391,0,10,1,2,True,False,False,10,0,1
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,1,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,2,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,3,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,4,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,5,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,6,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,7,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,8,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,9,0,3
2024-02-18,sus,39641,396411,0,10,3,1,True,True,False,10,0,3
2024-02-18,sus,40249,396416,0,10,4,1,True,True,False,1,0,4
2024-02-18,sus,40249,396416,0,10,4,1,True,True,False,2,0,4
2024-02-18,sus,40249,396416,0,10,4,1,True,True,False,3,0,4
2024-02-18,sus,40249,396416,0,10,4,1,True,True,False,4,0,4
2024-02-18,sus,40249,396416,0,10,4,1,True,True,False,5,0,4
