date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,1,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,2,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,3,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,4,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,5,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,6,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,7,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,8,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,9,0,127
2024-11-30,sus,9498,52863,0,10,127,"2,3,4,5",True,True,True,10,0,127
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,1,31,3
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,2,28,6
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,3,2,32
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,4,31,3
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,5,0,34
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,6,0,34
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,7,2,32
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,8,0,34
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,9,0,34
2024-11-30,sus,61708,273544,3,7,34,1,True,True,False,10,0,34
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,1,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,2,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,3,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,4,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,5,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,6,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,7,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,8,0,8
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,9,6,2
2024-11-30,sus,32097,56971,2,8,8,1,True,True,False,10,6,2
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,1,3,0
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,2,3,0
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,3,3,0
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,4,3,0
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,5,0,3
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,6,3,0
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,7,3,0
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,8,0,3
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,9,0,3
2024-11-30,sus,271433,273495,6,4,3,1,True,True,False,10,0,3
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,1,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,2,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,3,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,4,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,5,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,6,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,7,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,8,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,9,0,1
2024-11-30,sus,48407,50300,0,10,1,1,True,True,False,10,0,1
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,1,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,2,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,3,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,4,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,5,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,6,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,7,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,8,0,8
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,9,3,5
2024-11-30,sus,2027,203062,0,10,8,1,True,True,False,10,3,5
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,1,0,3
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,2,0,3
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,3,1,2
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,4,2,1
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,5,2,1
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,6,3,0
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,7,2,1
2024-11-30,sus,14080,200416,6,4,3,1,True,True,False,8,2,1
