date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,1,1,409
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,2,2,408
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,3,2,408
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,4,4,406
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,5,3,407
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,6,2,408
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,7,4,406
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,8,3,407
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,9,7,403
2023-03-21,sus,134993,399888,0,10,410,1,True,True,False,10,10,400
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,1,111,26
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,2,106,31
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,3,100,37
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,4,125,12
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,5,99,38
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,6,103,34
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,7,103,34
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,8,106,31
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,9,101,36
2023-03-21,sus,53667,200169,9,1,137,1,True,False,False,10,2,135
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,1,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,2,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,3,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,4,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,5,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,6,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,7,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,8,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,9,0,15
2023-03-21,sus,63375,399897,0,10,15,1,True,True,False,10,0,15
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,1,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,2,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,3,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,4,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,5,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,6,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,7,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,8,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,9,0,63
2023-03-21,sus,5963,59163,0,10,63,1,False,False,False,10,0,63
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,1,5,28
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,2,2,31
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,3,0,33
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,4,3,30
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,5,0,33
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,6,0,33
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,7,0,33
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,8,0,33
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,9,0,33
2023-03-21,sus,200000,200525,0,10,33,1,True,True,False,10,0,33
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,1,29,0
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,2,29,0
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,3,0,29
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,4,19,10
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,5,0,29
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,6,0,29
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,7,18,11
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,8,0,29
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,9,0,29
2023-03-21,sus,41421,199369,4,6,29,1,True,True,False,10,0,29
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,1,0,9
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,2,0,9
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,3,0,9
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,4,0,9
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,5,1,8
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,6,2,7
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,7,4,5
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,8,7,2
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,9,8,1
2023-03-21,sus,28590,265282,3,7,9,1,True,True,False,10,9,0
2023-03-21,sus,56655,399976,0,10,588,1,False,True,False,1,55,533
2023-03-21,sus,56655,399976,0,10,588,1,False,True,False,2,64,524
2023-03-21,sus,56655,399976,0,10,588,1,False,True,False,3,71,517
2023-03-21,sus,56655,399976,0,10,588,1,False,True,False,4,84,504
