date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,1,6,0
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,2,6,0
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,3,4,2
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,4,6,0
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,5,6,0
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,6,0,6
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,7,6,0
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,8,6,0
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,9,0,6
2024-03-10,sus,202005,211320,8,2,6,1,True,True,False,10,6,0
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,1,9,4
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,2,3,10
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,3,0,13
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,4,0,13
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,5,2,11
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,6,0,13
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,7,0,13
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,8,0,13
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,9,4,9
2024-03-10,sus,37662,329315,1,9,13,1,True,True,False,10,0,13
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,1,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,2,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,3,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,4,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,5,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,6,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,7,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,8,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,9,0,5
2024-03-10,sus,10241,38808,0,10,5,1,True,True,False,10,0,5
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,1,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,2,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,3,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,4,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,5,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,6,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,7,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,8,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,9,0,1
2024-03-10,sus,17408,135391,0,10,1,2,True,True,False,10,0,1
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,1,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,2,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,3,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,4,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,5,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,6,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,7,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,8,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,9,0,6
2024-03-10,sus,40249,396416,0,10,6,1,True,True,False,10,0,6
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,1,0,4
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,2,0,4
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,3,2,2
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,4,0,4
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,5,4,0
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,6,3,1
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,7,4,0
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,8,4,0
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,9,4,0
2024-03-10,sus,63023,200250,6,4,4,1,True,True,False,10,4,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,1,0,1
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,2,0,1
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,3,1,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,4,1,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,5,1,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,6,1,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,7,1,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,8,1,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,9,1,0
2024-03-10,sus,25198,42405,8,2,1,1,True,True,False,10,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,1,0,1
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,2,0,1
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,3,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,4,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,5,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,6,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,7,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,8,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,9,1,0
2024-03-10,sus,16524,267613,8,2,1,1,True,True,True,10,1,0
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,1,4,8
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,2,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,3,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,4,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,5,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,6,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,7,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,8,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,9,0,12
2024-03-10,sus,204770,215552,0,10,12,1,True,True,False,10,0,12
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,1,99,118
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,2,118,99
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,3,139,78
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,4,150,67
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,5,145,72
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,6,161,56
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,7,167,50
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,8,182,35
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,9,185,32
2024-03-10,sus,23764,26615,9,1,217,"1,2,3,4,5,6,7,8,10",False,True,False,10,188,29
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,1,2,12
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,2,6,8
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,3,13,1
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,4,14,0
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,5,14,0
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,6,14,0
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,7,14,0
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,8,14,0
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,9,14,0
2024-03-10,sus,34872,215527,8,2,14,1,True,True,False,10,14,0
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,1,0,1
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,2,0,1
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,3,0,1
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,4,0,1
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,5,1,0
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,6,0,1
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,7,1,0
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,8,1,0
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,9,1,0
2024-03-10,sus,1820,47200,5,5,1,3,True,False,False,10,1,0
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,1,30,1
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,2,29,2
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,3,28,3
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,4,29,2
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,5,8,23
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,6,8,23
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,7,17,14
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,8,10,21
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,9,28,3
2024-03-10,sus,45296,152053,6,4,31,1,True,True,False,10,11,20
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,1,0,4
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,2,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,3,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,4,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,5,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,6,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,7,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,8,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,9,4,0
2024-03-10,sus,28198,268200,9,1,4,3,True,True,False,10,4,0
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,1,2,4
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,2,1,5
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,3,4,2
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,4,5,1
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,5,5,1
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,6,6,0
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,7,6,0
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,8,6,0
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,9,5,1
2024-03-10,sus,20742,41075,8,2,6,1,True,True,False,10,6,0
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,1,0,9
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,2,1,8
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,3,1,8
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,4,1,8
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,5,1,8
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,6,2,7
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,7,1,8
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,8,2,7
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,9,3,6
2024-03-10,sus,1,268854,0,10,9,1,True,True,False,10,1,8
2024-03-10,sus,263320,273659,0,10,15,1,True,True,False,1,0,15
2024-03-10,sus,263320,273659,0,10,15,1,True,True,False,2,0,15
2024-03-10,sus,263320,273659,0,10,15,1,True,True,False,3,0,15
