date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-07,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,1,0,1
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,2,0,1
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,3,1,0
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,4,1,0
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,5,1,0
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,6,1,0
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,7,1,0
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,8,1,0
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,9,1,0
2024-06-07,sus,41624,53087,8,2,1,1,True,False,False,10,1,0
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,1,18,550
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,2,1,567
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,3,0,568
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,4,0,568
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,5,0,568
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,6,0,568
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,7,0,568
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,8,0,568
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,9,0,568
2024-06-07,sus,209533,214959,0,10,568,1,True,True,False,10,0,568
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,1,8,8
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,2,8,8
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,3,8,8
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,4,6,10
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,5,9,7
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,6,8,8
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,7,13,3
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,8,16,0
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,9,1,15
2024-06-07,sus,200454,214913,4,6,16,1,True,True,False,10,14,2
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,1,0,1
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,2,0,1
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,3,0,1
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,4,0,1
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,5,1,0
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,6,1,0
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,7,1,0
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,8,1,0
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,9,1,0
2024-06-07,sus,24940,43426,6,4,1,2,True,False,False,10,1,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,1,0,72
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,2,42,30
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,3,72,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,4,72,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,5,72,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,6,72,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,7,72,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,8,72,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,9,72,0
2024-06-07,sus,17439,398833,9,1,72,1,True,True,False,10,72,0
2024-06-07,sus,134094,214876,6,4,6,1,True,True,False,1,0,6
2024-06-07,sus,134094,214876,6,4,6,1,True,True,False,2,0,6
