date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,1,28,0
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,2,28,0
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,3,28,0
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,4,18,10
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,5,2,26
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,6,8,20
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,7,0,28
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,8,0,28
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,9,0,28
2023-05-20,sus,56694,207957,4,6,28,1,False,True,False,10,0,28
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,1,2,4
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,2,0,6
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,3,0,6
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,4,0,6
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,5,0,6
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,6,2,4
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,7,0,6
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,8,0,6
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,9,0,6
2023-05-20,sus,9655,151081,0,10,6,1,True,True,False,10,0,6
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,1,74,359
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,2,276,157
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,3,321,112
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,4,334,99
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,5,293,140
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,6,361,72
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,7,378,55
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,8,379,54
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,9,373,60
2023-05-20,sus,37497,329095,9,1,433,1,True,True,False,10,388,45
2023-05-20,sus,58057,263152,1,9,3,"1,2",True,True,False,1,1,2
