date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-27,sus,136459,139883,3,7,5,1,True,True,False,8,0,5
2024-08-27,sus,136459,139883,3,7,5,1,True,True,False,9,0,5
2024-08-27,sus,136459,139883,3,7,5,1,True,True,False,10,0,5
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,1,0,26
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,2,8,18
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,3,0,26
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,4,0,26
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,5,2,24
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,6,11,15
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,7,13,13
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,8,3,23
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,9,13,13
2024-08-27,sus,13566,46109,0,10,26,1,True,False,False,10,0,26
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,1,9,64
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,2,9,64
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,3,16,57
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,4,14,59
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,5,20,53
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,6,27,46
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,7,55,18
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,8,16,57
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,9,35,38
2024-08-27,sus,28120,266830,1,9,73,1,True,True,False,10,22,51
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,1,19,107
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,2,1,125
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,3,0,126
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,4,0,126
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,5,0,126
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,6,0,126
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,7,0,126
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,8,0,126
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,9,0,126
2024-08-27,sus,262589,273850,0,10,126,1,True,False,False,10,0,126
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,1,0,1
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,2,0,1
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,3,0,1
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,4,0,1
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,5,0,1
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,6,1,0
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,7,1,0
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,8,1,0
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,9,0,1
2024-08-27,sus,133210,135600,4,6,1,1,True,False,False,10,1,0
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,1,0,8
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,2,0,8
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,3,6,2
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,4,5,3
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,5,6,2
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,6,5,3
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,7,6,2
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,8,6,2
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,9,6,2
2024-08-27,sus,14840,267369,8,2,8,2,True,False,False,10,6,2
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,1,9,2
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,2,5,6
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,3,10,1
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,4,0,11
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,5,0,11
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,6,0,11
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,7,0,11
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,8,0,11
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,9,0,11
2024-08-27,sus,57717,215113,2,8,11,1,True,True,False,10,0,11
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,1,1,0
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,2,1,0
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,3,1,0
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,4,1,0
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,5,0,1
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,6,1,0
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,7,0,1
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,8,0,1
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,9,0,1
2024-08-27,sus,23771,59084,5,5,1,1,True,True,False,10,0,1
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,1,0,2
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,2,1,1
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,3,1,1
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,4,1,1
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,5,1,1
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,6,2,0
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,7,2,0
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,8,2,0
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,9,2,0
2024-08-27,sus,64096,262589,5,5,2,1,True,True,False,10,2,0
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,1,0,101
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,2,0,101
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,3,59,42
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,4,41,60
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,5,82,19
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,6,91,10
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,7,101,0
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,8,101,0
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,9,101,0
2024-08-27,sus,24554,55256,7,3,101,1,True,False,False,10,101,0
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,1,2,8
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,2,6,4
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,3,8,2
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,4,8,2
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,5,8,2
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,6,8,2
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,7,8,2
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,8,8,2
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,9,8,2
2024-08-27,sus,396295,398888,9,1,10,1,True,True,False,10,8,2
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,1,2,47
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,2,31,18
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,3,9,40
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,4,5,44
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,5,10,39
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,6,10,39
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,7,13,36
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,8,11,38
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,9,10,39
2024-08-27,sus,10233,16164,1,9,49,2,True,False,False,10,11,38
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,1,8,47
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,2,41,14
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,3,49,6
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,4,49,6
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,5,50,5
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,6,53,2
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,7,50,5
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,8,54,1
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,9,54,1
2024-08-27,sus,37100,328114,9,1,55,"1,2",True,True,False,10,50,5
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,1,0,47
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,2,2,45
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,3,2,45
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,4,2,45
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,5,7,40
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,6,8,39
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,7,8,39
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,8,8,39
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,9,8,39
2024-08-27,sus,58057,199203,0,10,47,1,True,True,False,10,8,39
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,1,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,2,1,77
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,3,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,4,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,5,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,6,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,7,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,8,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,9,3,75
2024-08-27,sus,52863,263945,0,10,78,"1,2",True,True,False,10,3,75
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,1,2,3
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,2,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,3,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,4,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,5,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,6,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,7,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,8,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,9,5,0
2024-08-27,sus,201702,214400,9,1,5,1,True,True,False,10,5,0
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,1,13,1
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,2,5,9
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,3,11,3
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,4,13,1
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,5,0,14
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,6,0,14
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,7,0,14
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,8,0,14
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,9,0,14
2024-08-27,sus,150452,214478,3,7,14,1,False,True,False,10,0,14
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,1,0,118
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,2,4,114
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,3,41,77
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,4,57,61
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,5,98,20
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,6,115,3
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,7,114,4
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,8,115,3
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,9,118,0
2024-08-27,sus,17488,55256,6,4,118,1,True,False,False,10,118,0
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,1,4,0
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,2,3,1
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,3,1,3
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,4,3,1
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,5,0,4
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,6,2,2
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,7,0,4
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,8,1,3
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,9,0,4
2024-08-27,sus,1299,211126,3,7,4,1,True,True,False,10,0,4
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,1,0,198
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,2,67,131
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,3,65,133
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,4,73,125
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,5,86,112
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,6,80,118
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,7,86,112
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,8,110,88
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,9,108,90
2024-08-27,sus,21277,138915,3,7,198,"1,2",True,True,False,10,111,87
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,1,0,33
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,2,1,32
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,3,21,12
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,4,9,24
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,5,29,4
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,6,30,3
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,7,21,12
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,8,32,1
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,9,33,0
2024-08-27,sus,212508,214925,7,3,33,1,True,False,False,10,33,0
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,1,4,84
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,2,26,62
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,3,28,60
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,4,29,59
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,5,27,61
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,6,27,61
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,7,36,52
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,8,35,53
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,9,29,59
2024-08-27,sus,8772,61218,0,10,88,"2,3",True,True,False,10,35,53
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,1,135,0
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,2,135,0
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,3,131,4
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,4,132,3
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,5,0,135
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,6,104,31
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,7,0,135
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,8,43,92
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,9,0,135
2024-08-27,sus,9755,9858,5,5,135,1,True,True,False,10,0,135
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,1,3,13
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,2,0,16
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,3,16,0
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,4,16,0
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,5,16,0
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,6,3,13
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,7,16,0
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,8,16,0
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,9,3,13
2024-08-27,sus,45352,55655,6,4,16,"2,3",True,True,True,10,16,0
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,1,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,2,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,3,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,4,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,5,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,6,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,7,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,8,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,9,0,2
2024-08-27,sus,174,265147,0,10,2,1,True,True,False,10,0,2
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,1,18,74
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,2,45,47
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,3,86,6
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,4,91,1
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,5,92,0
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,6,92,0
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,7,92,0
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,8,92,0
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,9,92,0
2024-08-27,sus,135330,215364,8,2,92,1,True,True,False,10,92,0
2024-08-27,sus,52361,270091,3,7,5,1,True,True,False,1,5,0
