date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,1,4,5
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,2,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,3,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,4,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,5,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,6,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,7,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,8,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,9,9,0
2024-09-24,sus,61712,262403,9,1,9,1,True,False,False,10,9,0
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,1,0,20
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,2,1,19
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,3,10,10
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,4,15,5
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,5,20,0
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,6,20,0
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,7,20,0
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,8,20,0
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,9,20,0
2024-09-24,sus,209533,214294,7,3,20,1,True,True,False,10,20,0
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,1,16,0
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,2,0,16
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,3,4,12
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,4,0,16
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,5,0,16
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,6,7,9
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,7,0,16
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,8,0,16
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,9,0,16
2024-09-24,sus,53062,274619,1,9,16,1,False,True,False,10,0,16
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,1,8,0
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,2,4,4
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,3,8,0
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,4,7,1
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,5,3,5
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,6,7,1
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,7,7,1
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,8,8,0
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,9,5,3
2024-09-24,sus,32097,401222,7,3,8,1,True,True,False,10,0,8
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,1,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,2,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,3,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,4,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,5,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,6,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,7,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,8,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,9,0,6
2024-09-24,sus,38074,214675,0,10,6,1,True,True,False,10,0,6
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,1,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,2,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,3,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,4,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,5,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,6,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,7,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,8,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,9,0,2
2024-09-24,sus,19551,61522,0,10,2,1,False,True,False,10,0,2
2024-09-24,sus,13527,14618,5,5,8,1,True,True,False,1,8,0
