date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,1,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,2,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,3,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,4,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,5,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,6,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,7,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,8,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,9,0,136
2022-12-23,sus,269647,271668,0,10,136,1,True,True,False,10,0,136
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,1,1,5
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,2,0,6
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,3,2,4
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,4,0,6
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,5,3,3
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,6,6,0
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,7,5,1
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,8,6,0
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,9,6,0
2022-12-23,sus,7195,52251,5,5,6,"1,2",True,True,False,10,6,0
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,1,48,796
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,2,0,844
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,3,40,804
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,4,48,796
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,5,53,791
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,6,43,801
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,7,47,797
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,8,23,821
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,9,42,802
2022-12-23,sus,200638,213273,0,10,844,1,True,True,False,10,42,802
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,1,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,2,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,3,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,4,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,5,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,6,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,7,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,8,1,2
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,9,0,3
2022-12-23,sus,13194,62304,0,10,3,2,True,True,False,10,1,2
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,1,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,2,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,3,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,4,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,5,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,6,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,7,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,8,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,9,0,181
2022-12-23,sus,17571,142005,0,10,181,1,True,True,False,10,0,181
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,1,79,1818
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,2,98,1799
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,3,106,1791
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,4,110,1787
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,5,238,1659
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,6,415,1482
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,7,412,1485
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,8,645,1252
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,9,725,1172
2022-12-23,sus,56655,213316,0,10,1897,1,True,True,False,10,631,1266
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,1,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,2,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,3,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,4,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,5,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,6,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,7,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,8,0,1
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,9,1,0
2022-12-23,sus,132203,263626,1,9,1,1,True,True,False,10,0,1
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,1,3,4
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,2,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,3,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,4,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,5,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,6,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,7,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,8,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,9,0,7
2022-12-23,sus,50238,57523,0,10,7,1,True,True,False,10,0,7
2022-12-23,sus,207656,210631,0,10,1506,"1,2",True,True,False,1,136,1370
2022-12-23,sus,207656,210631,0,10,1506,"1,2",True,True,False,2,208,1298
2022-12-23,sus,207656,210631,0,10,1506,"1,2",True,True,False,3,314,1192
2022-12-23,sus,207656,210631,0,10,1506,"1,2",True,True,False,4,331,1175
2022-12-23,sus,207656,210631,0,10,1506,"1,2",True,True,False,5,351,1155
